,0,1,2,3,4,5
0,9.600424820,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
1,9.600631544,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
2,9.600974104,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
3,9.601057985,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
4,9.601426816,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
5,9.601712676,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
6,9.601957697,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
7,9.601991926,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
8,9.602059418,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
9,9.602277866,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
10,9.602443376,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
11,9.602633617,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
12,9.602710798,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
13,9.603273968,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
14,9.603570106,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
15,9.603684134,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
16,9.604059181,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
17,9.604517980,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
18,9.604602780,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
19,9.604710889,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
20,9.605252546,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
21,9.605305945,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
22,9.605430660,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
23,9.605847144,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
24,9.605914930,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
25,9.605999054,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
26,9.606936595,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
27,9.607077266,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
28,9.607176623,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
29,9.607232858,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
30,9.607282903,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
31,9.607319573,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
32,9.607357624,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
33,9.607396883,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
34,9.607433600,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
35,9.608482841,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
36,9.609027508,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
37,9.609068779,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
38,9.609313524,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
39,9.609517123,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
40,9.609732987,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
41,9.609844673,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
42,9.610081714,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
43,9.610133431,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
44,9.610164597,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
45,9.610190514,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
46,9.610224684,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
47,9.610255545,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
48,9.610747524,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
49,9.610847801,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
50,9.610960187,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
51,9.611273136,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
52,9.612069963,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
53,9.612097544,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
54,9.612219564,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
55,9.612749620,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
56,9.612853793,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
57,9.613110852,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
58,9.613138529,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
59,9.613161618,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
60,9.613233657,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
61,9.613591387,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
62,9.613902000,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
63,9.614528095,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
64,9.614635857,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
65,9.615076839,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
66,9.615103305,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
67,9.615177485,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
68,9.615201639,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
69,9.615460695,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
70,9.615489823,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
