,0,1,2,3,4,5
182,17.439751204,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
183,17.439782535,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
184,17.439806965,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
185,17.440119148,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
186,17.440156360,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
187,17.440180302,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
188,17.440346070,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
189,17.440377677,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
190,17.440675010,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
191,17.441263511,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
192,17.441499910,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
193,17.441600120,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
194,17.441874708,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
195,17.442235949,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
196,17.442576612,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
197,17.442722097,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
198,17.442880092,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
199,17.443005602,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
200,17.443034490,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
201,17.443128023,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
202,17.443423074,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
203,17.443453584,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
204,17.443522168,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
205,17.443625952,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
206,17.444142051,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
207,17.444243928,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
208,17.444640325,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
209,17.444669521,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
210,17.444802958,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
211,17.444848627,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
212,17.445167658,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
213,17.445470855,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
214,17.445539042,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
215,17.445825715,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
216,17.445856813,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
217,17.446288708,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
218,17.446931862,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
219,17.447225561,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
220,17.447261234,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
221,17.447305730,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
222,17.447390214,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
223,17.447423791,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
224,17.448519620,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
225,17.448593563,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
226,17.448645572,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
227,17.448701816,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
228,17.448755558,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
229,17.449209643,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
230,17.449310938,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
231,17.449559563,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
232,17.449665556,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
233,17.449698658,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
234,17.450420333,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
235,17.450744915,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
236,17.450790108,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
237,17.451100182,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
238,17.451406789,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
239,17.451439081,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
240,17.452023895,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
241,17.452135934,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
242,17.452253145,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
243,17.452614782,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
244,17.452674830,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
245,17.453087320,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
246,17.453507726,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
247,17.453665123,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
248,17.453941501,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
249,17.454050321,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
250,17.454075797,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
251,17.454155588,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
252,17.454454799,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
253,17.454612894,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
254,17.455208339,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
255,17.455263031,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
256,17.455369422,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
257,17.455699583,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
258,17.455743130,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
259,17.455853810,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
260,17.456201950,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
261,17.456233486,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
262,17.456280737,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
263,17.457105670,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
264,17.457138437,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
265,17.457462203,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
266,17.457493202,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
267,17.457805987,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
268,17.457848876,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
269,17.457885863,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
270,17.458143793,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
271,17.458266420,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
272,17.458305591,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
273,17.458693824,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
274,17.458857614,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
275,17.459235006,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
276,17.459271485,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
277,17.459646214,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
278,17.459832788,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
279,17.459947891,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
280,17.460290737,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
281,17.460318198,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
282,17.460343800,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
283,17.460525914,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
284,17.461034976,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
285,17.461240793,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
286,17.461790872,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
287,17.461827244,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
288,17.462021630,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
289,17.462133714,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
290,17.462251457,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
291,17.462654843,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
292,17.462679575,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
293,17.462771796,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
294,17.463208076,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
295,17.463231816,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
296,17.464143579,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
297,17.464285235,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
298,17.464403837,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
299,17.464761744,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
300,17.464785030,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
301,17.464879389,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
302,17.465280729,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
303,17.465473153,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
304,17.465590163,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
305,17.465707865,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
306,17.465825709,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
307,17.465846081,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
308,17.466125975,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
309,17.466283162,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
