,0,1,2,3,4,5
0,9.300357859,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
1,9.300420376,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
2,9.300465722,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
3,9.300595679,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
4,9.300655746,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
5,9.301301234,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
6,9.301587016,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
7,9.301622069,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
8,9.301672807,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
9,9.302498723,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
10,9.302576235,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
11,9.302640231,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
12,9.302726669,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
13,9.302761598,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
14,9.302802952,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
15,9.303054347,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
16,9.303090522,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
17,9.303130439,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
18,9.304056673,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
19,9.304255327,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
20,9.304288143,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
21,9.304827261,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
22,9.305168364,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
23,9.305204425,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
24,9.305235534,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
25,9.305403941,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
26,9.305661120,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
27,9.305740241,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
28,9.305849082,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
29,9.306572522,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
30,9.306612639,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
31,9.306663084,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
32,9.307088152,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
33,9.307659409,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
34,9.308039415,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
35,9.308078357,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
36,9.308163261,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
37,9.308245123,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
38,9.308363612,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
39,9.308653993,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
40,9.308716903,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
41,9.309309773,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
42,9.309548058,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
43,9.309692689,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
44,9.309726975,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
45,9.309798656,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
46,9.310140944,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
47,9.310211889,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
48,9.310619583,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
49,9.310875974,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
50,9.311029659,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
51,9.311196260,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
52,9.311305501,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
53,9.311552363,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
54,9.312044408,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
55,9.312115326,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
56,9.312270595,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
57,9.312709248,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
58,9.312784714,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
59,9.312838199,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
60,9.312979610,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
61,9.313032333,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
62,9.313410581,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
63,9.313521888,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
64,9.313631800,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
65,9.314475507,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
66,9.314582300,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
67,9.315388043,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
68,9.315485672,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
69,9.315541428,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
70,9.315579780,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
71,9.315839677,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
72,9.316057473,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
73,9.316149739,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
74,9.316227556,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
75,9.316558238,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
76,9.317361609,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
77,9.317422709,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
78,9.317481803,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
79,9.317545413,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
80,9.317967431,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
81,9.318097970,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
82,9.318131149,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
83,9.318363033,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
84,9.318605582,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
85,9.318633377,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
86,9.319180359,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
87,9.319652696,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
88,9.319854679,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
