,0,1,2,3,4,5
0,5.800828445,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
1,5.800872664,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
2,5.800907708,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
3,5.800979530,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
4,5.801099164,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
5,5.801186220,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
6,5.801366992,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
7,5.801708715,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
8,5.802021037,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
9,5.802056750,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
10,5.802455184,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
11,5.802487307,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
12,5.802511387,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
13,5.802535430,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
14,5.803207042,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
15,5.803352695,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
16,5.803795343,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
17,5.803831082,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
18,5.803899339,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
19,5.804078888,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
20,5.804378124,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
21,5.804677922,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
22,5.805030920,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
23,5.805065353,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
24,5.805170176,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
25,5.805554911,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
26,5.805629087,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
27,5.805748321,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
28,5.806000500,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
29,5.806141219,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
30,5.806423404,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
31,5.806522743,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
32,5.806891198,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
33,5.807190508,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
34,5.807215483,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
35,5.807417430,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
36,5.807745344,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
37,5.807776184,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
38,5.807798231,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
39,5.808104279,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
40,5.808398553,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
41,5.808635517,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
42,5.808782681,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
43,5.808885145,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
44,5.809342789,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
45,5.809569521,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
46,5.809596145,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
47,5.809620154,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
48,5.809817288,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
49,5.810086709,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
50,5.810112712,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
51,5.810152763,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
52,5.810486809,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
53,5.811211773,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
54,5.811284002,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
55,5.811325835,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
56,5.811436940,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
57,5.811534595,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
58,5.812400662,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
59,5.812476313,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
60,5.812518190,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
61,5.812560413,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
62,5.812703305,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
63,5.812861063,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
64,5.813285923,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
65,5.813817700,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
