,0,1,2,3,4,5
113,0.704016930,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
114,0.704136425,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
115,0.704232301,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
116,0.704248849,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
117,0.704322538,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
118,0.704810209,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
119,0.704831047,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
120,0.704850131,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
121,0.704870573,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
122,0.704893020,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
123,0.704908919,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
124,0.704924790,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
125,0.704939916,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
126,0.704955188,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
127,0.704970272,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
128,0.704984992,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
129,0.705000425,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
130,0.705015338,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
131,0.705030115,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
132,0.705044678,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
133,0.705059688,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
134,0.705074581,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
135,0.705089195,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
136,0.705103475,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
137,0.705118126,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
138,0.705133705,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
139,0.705148961,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
140,0.705166081,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
141,0.705180759,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
142,0.705297313,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
143,0.705316139,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
144,0.705331296,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
145,0.705346506,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
146,0.705361683,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
147,0.705376997,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
148,0.705392379,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
149,0.705450154,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
150,0.705518611,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
151,0.705587060,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
152,0.705614839,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
153,0.705630729,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
154,0.705645639,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
155,0.705660448,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
156,0.705675579,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
157,0.705690886,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
158,0.705746839,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
159,0.705850409,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
160,0.706126942,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
161,0.706186991,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
162,0.706388942,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
163,0.706408206,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
164,0.706492821,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
165,0.706746151,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
166,0.706880511,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
167,0.706902183,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
168,0.706918406,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
169,0.706947830,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
170,0.706962718,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
171,0.706978174,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
172,0.707058964,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
173,0.707086504,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
174,0.707127307,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
175,0.707142379,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
176,0.707157682,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
177,0.707172735,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
178,0.707187325,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
179,0.707201885,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
180,0.707216594,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
181,0.707231379,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
182,0.707365528,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
183,0.707390992,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
184,0.707421001,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
185,0.707438234,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
186,0.707454016,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
187,0.707469604,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
188,0.707501783,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
189,0.707514021,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
190,0.707535528,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
191,0.707551609,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
192,0.707567272,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
193,0.707582018,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
194,0.707597007,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
195,0.707611812,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
196,0.707626980,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
197,0.707641688,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
198,0.707656426,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
199,0.707671655,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
200,0.707702260,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
201,0.707717316,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
202,0.707739967,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
203,0.707765983,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
204,0.707809847,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
205,0.707825769,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
206,0.707841279,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
207,0.707954671,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
208,0.707973281,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
209,0.707988832,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
210,0.708003748,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
211,0.708055152,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
212,0.708115201,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
213,0.708156307,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
214,0.708189360,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
215,0.708216801,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
216,0.708314404,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
217,0.708376534,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
218,0.708436068,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
219,0.708491563,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
220,0.708549827,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
221,0.708605535,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
222,0.708661314,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
223,0.708692546,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
224,0.708716765,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
225,0.708805948,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
226,0.708862598,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
227,0.708918371,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
228,0.708947135,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
229,0.709018614,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
230,0.709057197,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
231,0.709115833,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
232,0.709133827,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
233,0.709163008,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
234,0.709184641,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
235,0.709203059,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
236,0.709218568,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
237,0.709856614,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
238,0.709876253,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
239,0.710217618,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
240,0.710236793,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
241,0.710395351,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
242,0.710500514,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
243,0.710521625,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
244,0.710539004,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
245,0.711375382,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
246,0.711507899,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
247,0.711892061,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
248,0.712037517,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
249,0.712276822,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
250,0.712295102,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
251,0.712311731,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
252,0.712336886,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
253,0.712363889,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
254,0.712385542,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
255,0.712401844,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
256,0.712418103,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
257,0.712433205,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
258,0.712554407,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
259,0.712570526,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
260,0.712585721,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
261,0.712600939,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
262,0.712615766,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
263,0.712630449,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
264,0.712645125,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
265,0.712675796,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
266,0.712696007,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
267,0.712717138,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
268,0.712780258,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
269,0.713011396,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
270,0.713032261,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
271,0.713050299,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
272,0.713066364,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
273,0.713082493,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
274,0.713097512,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
275,0.713112511,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
276,0.713127879,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
277,0.713142822,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
278,0.713158500,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
279,0.713187703,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
280,0.713211943,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
281,0.713229607,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
282,0.713245500,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
283,0.713260733,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
284,0.713275767,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
285,0.713329158,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
286,0.713425109,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
287,0.713586289,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
288,0.713605080,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
289,0.713620419,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
290,0.713635965,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
291,0.713651261,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
292,0.713665935,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
293,0.713681153,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
294,0.713696252,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
295,0.713711087,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
296,0.713725883,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
297,0.713740818,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
298,0.713769630,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
299,0.713798774,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
300,0.713826602,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
301,0.713882626,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
302,0.713897713,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
303,0.713912727,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
304,0.713928145,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
305,0.713943105,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
306,0.714020095,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
307,0.714039748,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
308,0.714117046,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
309,0.714149075,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
