,0,1,2,3,4,5
0,16.500037028,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
1,16.500384112,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
2,16.500440246,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
3,16.500455651,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
4,16.500661123,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
5,16.501024322,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
6,16.501192031,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
7,16.501213022,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
8,16.501235309,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
9,16.501645502,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
10,16.502153125,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
11,16.502271256,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
12,16.502272268,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
13,16.502396575,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
14,16.502428053,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
15,16.502985561,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
16,16.503387160,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
17,16.503434926,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
18,16.503499832,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
19,16.503935747,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
20,16.504151900,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
21,16.504320919,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
22,16.504501300,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
23,16.504659328,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
24,16.504786400,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
25,16.505187647,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
26,16.505709561,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
27,16.505991423,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
28,16.506072784,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
29,16.506215411,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
30,16.506258191,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
31,16.506447170,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
32,16.507131513,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
33,16.507169479,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
34,16.507184346,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
35,16.507377125,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
36,16.507644401,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
37,16.507991523,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
38,16.508273320,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
39,16.508320468,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
40,16.508582735,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
41,16.508860023,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
42,16.509020914,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
43,16.509144629,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
44,16.509501295,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
45,16.509647865,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
46,16.509907096,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
47,16.509943639,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
48,16.510027089,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
49,16.510051798,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
50,16.510087113,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
51,16.510562702,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
52,16.510802565,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
53,16.510996000,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
54,16.511311298,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
55,16.511586594,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
56,16.511972529,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
57,16.512010026,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
58,16.512058489,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
59,16.512210795,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
60,16.512571439,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
61,16.512590651,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
62,16.512654848,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
63,16.512946538,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
64,16.513506877,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
65,16.514062666,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
66,16.514310006,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
67,16.514390805,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
68,16.514455562,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
69,16.514613331,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
70,16.514869131,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
71,16.514872409,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
72,16.515062579,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
73,16.515073246,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
74,16.515571781,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
75,16.515952328,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
76,16.515961823,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
77,16.516235871,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
78,16.516425614,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
79,16.516650374,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
80,16.516853647,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
81,16.517279452,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
82,16.517360409,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
83,16.517408145,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
84,16.517616013,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
85,16.518274305,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
86,16.518731796,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
87,16.518748293,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
88,16.518933099,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
89,16.519014738,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
90,16.519067942,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
91,16.519266002,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
92,16.519540494,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
93,16.519588425,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
94,16.520229712,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
95,16.520285548,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
96,16.520677754,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
97,16.520695742,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
98,16.520759162,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
99,16.521005181,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
100,16.521458626,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
101,16.521703410,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
102,16.521756588,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
103,16.521819022,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
104,16.521841029,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
105,16.522588579,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
106,16.523024797,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
107,16.523124997,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
108,16.523177711,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
109,16.523225141,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
110,16.523321681,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
111,16.523452123,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
112,16.523839708,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
113,16.523879023,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
114,16.524317007,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
115,16.524467001,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
116,16.525044704,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
117,16.525112605,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
118,16.525122045,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
119,16.525295095,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
120,16.525402300,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
121,16.525731937,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
122,16.526289099,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
123,16.526483514,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
124,16.526671712,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
125,16.526956969,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
126,16.526992642,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
127,16.527022619,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
128,16.527129571,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
129,16.527492982,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
130,16.527786593,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
131,16.528042261,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
132,16.528077975,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
133,16.529097681,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
134,16.529143571,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
135,16.529245690,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
136,16.529300474,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
137,16.529344178,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
138,16.529436481,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
139,16.529957833,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
140,16.529974688,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
141,16.530209915,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
142,16.530459013,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
143,16.530913460,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
144,16.531117580,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
145,16.531953262,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
146,16.531977120,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
147,16.532043865,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
148,16.532067226,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
149,16.532092008,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
150,16.532113050,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
151,16.532158423,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
152,16.532627708,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
153,16.532630964,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
154,16.533034106,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
155,16.533166716,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
156,16.533230356,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
157,16.533557926,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
158,16.533707364,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
159,16.533980798,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
160,16.534037578,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
161,16.534143884,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
162,16.534244538,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
163,16.534521446,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
164,16.534596073,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
165,16.534677766,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
166,16.535127485,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
167,16.535220864,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
168,16.535563225,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
