,0,1,2,3,4,5
0,0.800032040,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
1,0.800064025,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
2,0.800093619,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
3,0.800475992,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
4,0.801126444,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
5,0.801210524,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
6,0.801315873,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
7,0.801421160,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
8,0.801672134,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
9,0.801701261,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
10,0.801922341,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
11,0.801967221,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
12,0.802246313,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
13,0.802286835,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
14,0.802986612,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
15,0.803166331,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
16,0.803708925,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
17,0.803811182,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
18,0.804073194,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
19,0.804192421,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
20,0.804219434,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
21,0.804296016,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
22,0.804564499,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
23,0.804908036,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
24,0.805006430,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
25,0.805261077,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
26,0.805621429,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
27,0.805986351,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
28,0.806123684,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
29,0.806152573,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
30,0.806174220,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
31,0.806465114,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
32,0.806714514,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
33,0.806774076,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
34,0.807127561,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
35,0.807277129,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
36,0.807720773,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
