,0,1,2,3,4,5
41,8.409007812,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
42,8.409178902,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
43,8.409820124,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
44,8.410201320,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
45,8.410232672,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
46,8.410317657,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
47,8.410434674,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
48,8.410897740,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
49,8.410974284,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
50,8.411795261,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
51,8.411828117,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
52,8.411852216,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
53,8.411876913,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
54,8.412265275,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
55,8.412388829,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
56,8.412585363,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
57,8.412729024,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
58,8.413039768,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
59,8.413232403,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
60,8.413842253,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
61,8.413871348,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
62,8.413999208,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
63,8.414149432,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
64,8.414440783,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
65,8.414469025,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
66,8.414566251,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
67,8.415090958,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
68,8.415114122,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
69,8.415427835,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
70,8.415455332,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
71,8.415544778,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
72,8.416424789,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
73,8.416645490,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
74,8.416965529,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
75,8.416988815,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
76,8.417005767,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
77,8.417081815,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
78,8.417378171,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
79,8.417548133,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
80,8.417568316,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
81,8.417938277,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
82,8.418267328,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
83,8.418412839,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
84,8.418818159,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
85,8.418839551,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
86,8.418856217,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
87,8.419140533,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
88,8.419161217,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
89,8.419261302,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
90,8.419447168,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
91,8.419613653,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
92,8.419894293,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
93,8.420197697,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
94,8.420474701,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
95,8.420497866,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
96,8.420909386,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
97,8.420951046,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
98,8.420970265,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
99,8.421630765,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
100,8.421770382,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
101,8.422048131,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
102,8.422087071,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
103,8.422289121,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
104,8.422465936,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
105,8.423007951,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
106,8.423030244,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
107,8.423049373,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
108,8.423126123,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
109,8.423149271,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
110,8.423169439,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
111,8.423439589,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
112,8.423839755,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
113,8.424048419,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
114,8.424191508,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
115,8.424471623,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
116,8.424753701,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
117,8.424774020,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
118,8.425015767,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
119,8.425131249,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
120,8.425246684,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
121,8.425361856,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
122,8.425574133,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
123,8.425965907,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
124,8.426142215,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
125,8.426587021,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
126,8.426606576,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
127,8.426622802,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
128,8.426703016,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
129,8.426880119,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
130,8.426995683,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
131,8.427210810,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
132,8.427326850,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
133,8.427346449,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
134,8.427956566,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
135,8.428165319,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
136,8.428482220,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
137,8.428603270,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
138,8.428630631,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
139,8.429025693,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
140,8.429111218,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
141,8.429534040,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
142,8.429745930,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
143,8.429862983,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
144,8.429889661,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
145,8.430040985,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
146,8.430066648,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
147,8.430436656,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
148,8.430566724,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
149,8.430685594,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
150,8.431123701,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
151,8.431145456,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
152,8.431300265,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
153,8.431325147,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
154,8.431626029,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
155,8.432108655,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
156,8.432307507,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
157,8.432539004,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
158,8.432663466,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
159,8.432908079,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
160,8.433143526,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
161,8.433164491,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
162,8.433325878,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
163,8.433970666,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
164,8.434087481,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
165,8.434107766,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
166,8.434420114,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
167,8.434608307,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
168,8.434775743,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
169,8.434895102,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
170,8.434914770,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
171,8.434931135,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
172,8.435569695,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
173,8.435629013,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
174,8.436256012,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
175,8.436479773,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
176,8.436717783,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
177,8.436949836,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
178,8.437023022,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
179,8.437061153,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
180,8.437392111,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
181,8.437618843,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
182,8.437735392,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
183,8.437757072,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
184,8.438226195,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
185,8.438341055,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
186,8.438564778,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
187,8.438584985,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
188,8.439035198,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
189,8.439475811,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
190,8.439827630,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
191,8.439952368,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
192,8.439971453,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
193,8.440272955,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
194,8.440292452,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
195,8.440526482,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
196,8.440948727,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
197,8.441232478,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
198,8.441347568,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
199,8.442100210,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
200,8.442118975,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
201,8.442219445,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
202,8.442238905,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
203,8.442578052,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
204,8.442768564,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
205,8.442884640,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
206,8.443479016,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
207,8.443802458,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
208,8.443823494,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
209,8.443840239,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
210,8.443944640,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
211,8.444786340,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
212,8.444814276,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
213,8.444951622,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
214,8.445774928,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
215,8.445893361,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
216,8.446099019,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
217,8.446282090,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
218,8.446325071,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
219,8.446379977,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
220,8.446416322,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
221,8.447179615,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
222,8.447205114,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
223,8.447227537,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
224,8.447537318,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
225,8.452180432,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
226,8.452302445,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
227,8.452385068,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
228,8.452460202,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
229,8.452525599,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
230,8.452572719,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
231,8.452637073,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
232,8.452680591,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
233,8.452743927,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
234,8.453433369,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
235,8.453663607,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
236,8.453767457,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
237,8.453905131,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
238,8.454487964,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
239,8.454594982,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
240,8.454623710,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
241,8.455409082,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
242,8.455432668,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
243,8.455543182,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
244,8.455643339,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
245,8.455754881,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
246,8.456494277,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
247,8.456599891,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
248,8.456619206,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
249,8.456733263,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
250,8.456904654,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
251,8.457264069,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
252,8.457281669,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
253,8.457781560,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
254,8.457894516,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
255,8.458056686,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
256,8.458259853,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
257,8.458482705,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
258,8.458626994,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
259,8.458644500,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
260,8.459054554,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
261,8.459202575,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
262,8.460744710,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
263,8.460778172,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
264,8.460805614,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
265,8.460844383,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
266,8.460894466,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
267,8.460943425,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
268,8.460975851,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
269,8.461020703,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
270,8.461327845,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
271,8.461362489,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
272,8.461980284,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
273,8.462215046,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
274,8.462421407,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
275,8.462630475,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
276,8.463336968,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
277,8.463666505,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
278,8.463869990,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
279,8.463907277,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
280,8.463970061,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
281,8.464005139,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
282,8.464034699,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
283,8.464258181,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
284,8.464512487,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
285,8.464955442,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
286,8.465590165,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
287,8.465616789,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
288,8.465691680,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
289,8.465716130,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
290,8.465799691,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
291,8.466127355,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
292,8.466229985,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
293,8.466897344,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
294,8.466998644,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
295,8.467034227,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
296,8.467591820,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
297,8.467696272,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
298,8.467796724,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
299,8.467931392,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
300,8.467965432,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
301,8.468037124,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
302,8.468504656,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
303,8.468615624,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
304,8.468832913,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
305,8.469034335,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
306,8.469139415,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
307,8.469164723,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
308,8.469828822,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
309,8.469861037,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
