,0,1,2,3,4,5
0,5.300029879,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
1,5.300488787,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
2,5.300568156,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
3,5.300589506,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
4,5.300696038,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
5,5.300850574,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
6,5.300956484,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
7,5.301192415,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
8,5.301745653,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
9,5.301882798,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
10,5.301945889,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
11,5.301963618,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
12,5.302026051,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
13,5.302088293,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
14,5.302513793,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
15,5.302902813,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
16,5.303175887,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
17,5.303294469,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
18,5.303760126,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
19,5.303989175,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
20,5.304022039,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
21,5.304030548,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
22,5.304509033,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
23,5.304575843,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
24,5.304703747,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
25,5.304904884,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
26,5.305136848,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
27,5.305285946,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
28,5.305528760,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
29,5.305750783,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
30,5.305816335,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
31,5.305989905,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
32,5.306633037,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
33,5.306684902,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
34,5.306707740,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
35,5.306804589,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
36,5.306846326,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
37,5.307583593,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
38,5.307653190,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
39,5.307744484,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
40,5.308201803,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
41,5.308317927,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
42,5.308553347,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
43,5.308576176,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
44,5.308583008,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
45,5.309228057,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
46,5.309645910,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
47,5.309704792,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
48,5.310140323,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
49,5.310430522,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
50,5.310475755,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
51,5.310491458,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
52,5.310603353,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
53,5.310834438,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
54,5.310997743,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
55,5.311503730,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
56,5.311663362,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
57,5.312086691,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
58,5.312442273,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
59,5.312548633,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
60,5.312556116,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
61,5.312607076,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
62,5.312722512,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
63,5.312810063,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
64,5.312836635,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
65,5.313502588,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
66,5.314004851,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
67,5.314009214,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
68,5.314290325,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
69,5.314610961,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
70,5.314770390,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
71,5.314850339,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
72,5.315040233,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
73,5.315236070,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
74,5.315293290,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
75,5.315396802,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
76,5.315813931,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
77,5.316324958,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
78,5.316602805,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
79,5.316986681,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
80,5.316989402,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
81,5.317053627,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
82,5.317436138,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
83,5.317830069,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
84,5.318050426,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
85,5.318114469,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
86,5.318391671,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
87,5.318475585,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
88,5.318573091,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
89,5.318749245,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
90,5.319051601,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
91,5.319280294,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
92,5.319284946,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
93,5.319614330,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
94,5.319782359,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
95,5.319859395,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
96,5.320047590,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
97,5.320605680,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
98,5.320745853,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
99,5.321115256,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
100,5.321158336,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
101,5.321354930,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
102,5.321483398,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
103,5.321571432,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
104,5.322111661,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
105,5.322270158,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
106,5.322333064,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
107,5.322391281,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
108,5.322572944,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
109,5.323272430,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
