,0,1,2,3,4,5
0,13.400005353,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
1,13.400295583,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
2,13.400422641,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
3,13.400669448,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
4,13.401023991,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
5,13.401546247,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
6,13.401602014,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
7,13.401606240,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
8,13.402124255,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
9,13.402166855,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
10,13.402174636,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
11,13.402815644,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
12,13.402919117,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
13,13.403060445,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
14,13.403111893,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
15,13.403431493,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
16,13.403649273,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
17,13.403900024,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
18,13.404030439,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
19,13.404256290,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
20,13.404526999,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
21,13.404794290,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
22,13.405096172,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
