,0,1,2,3,4,5
0,8.800298764,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
1,8.800321154,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
2,8.800417226,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
3,8.800437077,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
4,8.800453880,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
5,8.800587328,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
6,8.800721448,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
7,8.801612810,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
8,8.801940663,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
9,8.802119095,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
10,8.802236989,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
11,8.802433566,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
12,8.802640751,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
13,8.802783866,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
14,8.802804652,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
15,8.803374619,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
16,8.803537893,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
17,8.803561613,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
18,8.803778986,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
19,8.803803369,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
20,8.804217915,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
21,8.804246994,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
22,8.804274901,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
23,8.804435072,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
24,8.805101964,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
25,8.805162432,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
26,8.805739027,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
27,8.806031777,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
28,8.806146736,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
29,8.806243140,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
30,8.806279639,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
31,8.806445978,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
32,8.806474012,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
33,8.806736871,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
34,8.807060568,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
