,0,1,2,3,4,5
174,0.830246947,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
175,0.830391796,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
176,0.830460513,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
177,0.830890285,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
178,0.830943037,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
179,0.831025489,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
180,0.831403704,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
181,0.831438480,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
182,0.831809174,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
183,0.831843671,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
184,0.831982234,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
185,0.832013220,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
186,0.832446240,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
187,0.832765856,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
188,0.833233693,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
189,0.833785871,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
190,0.833818407,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
191,0.833971802,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
192,0.834033110,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
193,0.834182529,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
194,0.834213084,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
195,0.834253865,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
196,0.834391939,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
197,0.835130850,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
198,0.835494326,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
199,0.835648999,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
200,0.836419654,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
201,0.836555912,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
202,0.836734113,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
203,0.836807085,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
204,0.837061011,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
205,0.837108775,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
206,0.837180111,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
207,0.837235175,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
208,0.837271634,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
209,0.838349785,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
210,0.838473060,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
211,0.838523476,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
212,0.838582070,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
213,0.838632646,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
214,0.838668540,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
215,0.838704305,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
216,0.838740082,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
217,0.838777799,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
218,0.838849181,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
219,0.838882253,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
220,0.839076568,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
221,0.839222177,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
222,0.839426915,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
223,0.839460106,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
224,0.840047798,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
225,0.840286911,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
226,0.840545323,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
227,0.840957329,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
228,0.840991106,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
229,0.841463198,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
230,0.841813385,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
231,0.841851221,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
232,0.841995829,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
233,0.842145531,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
234,0.842147243,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
235,0.842387747,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
236,0.842420400,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
237,0.842828867,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
238,0.843208880,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
239,0.843407170,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
240,0.843599297,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
241,0.843633185,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
242,0.844062561,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
243,0.844436076,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
244,0.844829161,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
245,0.845041016,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
246,0.845279913,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
247,0.845379206,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
248,0.845397730,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
249,0.845413448,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
250,0.845428902,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
251,0.845444084,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
252,0.845459374,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
253,0.845474965,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
254,0.845490641,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
255,0.845506725,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
256,0.845522271,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
257,0.845537552,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
258,0.845770085,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
259,0.845829592,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
260,0.845932476,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
261,0.845964027,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
262,0.846227887,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
263,0.846272079,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
264,0.846589067,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
265,0.846634449,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
266,0.847373799,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
267,0.847618642,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
268,0.847665761,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
269,0.848247452,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
270,0.848282980,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
271,0.848363411,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
272,0.848613223,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
273,0.848719670,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
274,0.848823536,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
275,0.849999610,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
276,0.850111345,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
277,0.850397141,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
278,0.850501088,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
279,0.850589925,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
280,0.850611481,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
281,0.850628834,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
282,0.850648021,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
283,0.850693214,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
284,0.850729234,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
285,0.850784420,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
286,0.850809824,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
287,0.850845460,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
288,0.850864637,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
289,0.850903110,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
290,0.850921088,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
291,0.850942163,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
292,0.851099394,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
293,0.851490795,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
294,0.851650385,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
295,0.851753993,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
296,0.852116051,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
297,0.852402601,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
298,0.852728630,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
299,0.852970903,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
300,0.853024935,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
301,0.853055645,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
302,0.853523670,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
303,0.854017252,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
304,0.854214817,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
305,0.854573696,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
306,0.854671441,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
307,0.855026275,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
308,0.855396826,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
309,0.855613994,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
