,0,1,2,3,4,5
0,5.900355226,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
1,5.900530568,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
2,5.900554048,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
3,5.900572040,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
4,5.900649315,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
5,5.901175567,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
6,5.901427491,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
7,5.901541449,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
8,5.901660819,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
9,5.902418404,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
10,5.902463386,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
11,5.902950661,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
12,5.903119245,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
13,5.903160614,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
14,5.903195027,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
15,5.903227527,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
16,5.903345651,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
17,5.904176065,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
18,5.904290144,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
19,5.904477081,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
20,5.904743455,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
21,5.904772204,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
22,5.904844880,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
23,5.905007881,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
24,5.905099913,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
25,5.905920772,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
26,5.906076612,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
27,5.906100829,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
