,0,1,2,3,4,5
31,1.907615350,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
32,1.907677638,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
33,1.907718834,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
34,1.907753785,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
35,1.907888478,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
36,1.907921513,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
37,1.908079809,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
38,1.908789695,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
39,1.908791685,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
40,1.908820373,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
41,1.909254869,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
42,1.909577305,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
43,1.910296183,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
44,1.910800316,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
45,1.910802448,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
46,1.910865660,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
47,1.910917898,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
48,1.911051041,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
49,1.911073486,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
50,1.911376533,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
51,1.911477507,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
52,1.911683124,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
53,1.912090770,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
54,1.912359909,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
55,1.913140057,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
56,1.913243783,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
57,1.913270874,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
58,1.913505592,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
59,1.913772969,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
60,1.913802431,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
61,1.914029482,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
62,1.914155719,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
63,1.914535657,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
64,1.914875474,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
65,1.914908052,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
66,1.914976337,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
67,1.914998917,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
68,1.915119386,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
69,1.915962843,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
70,1.916070036,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
71,1.916281544,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
72,1.916310951,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
73,1.916757305,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
74,1.916780294,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
75,1.916810289,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
76,1.916835526,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
77,1.917017479,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
78,1.917039772,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
79,1.917850806,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
80,1.918585469,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
81,1.918609344,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
82,1.918762305,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
83,1.919031724,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
84,1.919069316,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
85,1.919121438,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
86,1.919278014,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
87,1.919396083,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
88,1.919429090,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
89,1.919937233,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
90,1.920108320,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
91,1.920141243,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
92,1.921003746,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
93,1.921034384,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
94,1.921139818,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
95,1.921257866,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
96,1.921820876,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
97,1.921851032,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
98,1.921940883,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
99,1.922209962,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
100,1.922680313,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
101,1.923062987,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
102,1.923245835,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
103,1.923321682,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
104,1.923579676,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
105,1.923887813,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
106,1.923920900,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
107,1.924049634,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
108,1.924415225,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
109,1.924560715,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
110,1.924721954,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
111,1.924921728,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
112,1.925038851,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
113,1.925327387,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
114,1.925955638,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
115,1.925980974,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
116,1.926153390,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
117,1.926186511,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
118,1.926359301,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
119,1.927105825,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
120,1.927183500,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
121,1.927392511,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
122,1.927721109,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
123,1.927773513,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
124,1.927815159,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
125,1.927924907,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
126,1.928207319,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
127,1.928287161,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
128,1.928686282,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
129,1.928923521,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
130,1.928959946,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
131,1.930244524,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
132,1.930393591,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
133,1.930434852,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
134,1.930473172,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
135,1.930500964,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
136,1.930532390,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
137,1.930561517,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
138,1.930685220,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
139,1.931310575,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
140,1.931342545,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
141,1.931411721,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
142,1.931643136,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
143,1.931843361,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
144,1.932560558,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
145,1.932683857,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
146,1.932704482,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
147,1.932779055,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
148,1.932802055,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
149,1.932822502,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
150,1.932886463,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
151,1.933170659,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
152,1.933277446,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
153,1.934280574,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
154,1.934503568,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
155,1.934668245,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
156,1.934821802,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
157,1.934986108,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
158,1.935381454,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
159,1.935489704,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
160,1.935510499,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
161,1.935811826,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
162,1.935916625,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
163,1.936032663,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
164,1.936295016,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
165,1.936314453,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
166,1.937362891,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
167,1.937738087,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
168,1.937953870,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
169,1.938058954,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
170,1.938389027,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
171,1.938410572,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
172,1.938501107,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
173,1.938607334,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
174,1.938711282,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
175,1.938963376,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
176,1.939368809,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
177,1.939393139,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
178,1.939697585,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
179,1.939803139,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
180,1.940282136,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
181,1.940308426,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
182,1.940382849,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
183,1.940405431,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
184,1.940698063,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
185,1.940724318,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
186,1.940930602,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
187,1.940953958,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
188,1.941387564,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
189,1.942638171,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
190,1.942676003,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
191,1.942705496,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
192,1.942759761,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
193,1.942789975,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
194,1.942856584,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
195,1.942934859,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
196,1.943305277,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
197,1.943341578,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
198,1.943847943,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
199,1.943891672,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
200,1.944039639,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
201,1.944460006,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
202,1.944665625,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
203,1.944966858,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
204,1.945025532,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
205,1.945117718,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
206,1.945313263,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
207,1.945927785,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
208,1.945957884,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
209,1.945991966,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
210,1.946037821,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
211,1.946542345,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
212,1.946614832,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
213,1.946670404,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
214,1.946909513,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
215,1.947297544,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
216,1.947349676,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
217,1.947822153,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
218,1.948530919,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
219,1.948641433,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
220,1.948670639,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
221,1.948735419,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
222,1.948893568,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
223,1.949209976,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
224,1.949334832,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
225,1.949542269,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
226,1.949569377,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
227,1.950016961,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
228,1.950178898,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
229,1.950409345,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
230,1.950439740,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
231,1.950957786,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
232,1.951553863,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
233,1.951864615,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
234,1.951931062,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
235,1.952104890,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
236,1.952394128,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
237,1.952438464,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
238,1.952555021,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
239,1.952580265,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
240,1.953133184,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
241,1.953184725,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
242,1.953246930,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
243,1.953718511,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
244,1.953768151,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
245,1.953922894,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
246,1.954089386,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
247,1.954251765,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
248,1.954455436,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
249,1.955061126,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
250,1.955323292,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
251,1.955713848,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
252,1.955774437,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
253,1.955890461,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
254,1.955934086,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
255,1.956046926,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
256,1.956203310,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
257,1.956682273,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
258,1.956890253,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
259,1.957298948,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
260,1.957338079,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
261,1.957405528,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
262,1.957484204,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
263,1.957520143,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
264,1.958205834,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
265,1.958304470,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
266,1.958462632,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
267,1.958757006,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
268,1.958879542,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
269,1.958991808,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
270,1.959700430,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
271,1.959773752,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
272,1.959831518,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
273,1.960069122,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
274,1.960184204,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
275,1.960723079,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
276,1.960780702,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
277,1.960915172,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
278,1.960968880,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
279,1.961718569,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
280,1.962083373,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
281,1.962150826,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
282,1.962223679,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
283,1.962482090,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
284,1.963017462,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
285,1.963088425,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
286,1.963173081,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
287,1.963310816,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
288,1.963416349,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
289,1.963933901,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
290,1.963971849,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
291,1.964315481,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
292,1.964511015,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
293,1.964597837,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
294,1.965010126,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
295,1.965061641,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
296,1.965317520,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
297,1.965736209,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
298,1.966187933,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
299,1.966450882,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
300,1.966483647,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
301,1.966511730,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
302,1.966536750,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
303,1.967065186,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
304,1.967096357,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
305,1.967142935,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
306,1.967654808,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
307,1.967722040,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
308,1.967866768,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
309,1.967958605,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
