,0,1,2,3,4,5
30,4.608922567,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
31,4.609902243,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
32,4.610158019,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
33,4.610309694,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
34,4.610393217,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
35,4.610643610,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
36,4.610879466,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
37,4.611468371,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
38,4.611993938,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
39,4.612544543,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
40,4.612623151,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
41,4.612749956,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
42,4.612913804,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
43,4.613199371,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
44,4.614053510,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
45,4.614388379,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
46,4.614681483,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
47,4.615008578,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
48,4.615551314,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
49,4.615770743,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
50,4.616074186,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
51,4.616128351,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
52,4.616767513,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
53,4.617192177,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
54,4.617346885,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
55,4.618181741,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
56,4.618248351,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
57,4.618318615,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
58,4.618814744,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
59,4.618841171,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
60,4.619044366,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
61,4.619679605,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
62,4.619942076,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
63,4.620049698,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
64,4.620061947,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
65,4.620470751,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
66,4.620622352,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
67,4.620726176,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
68,4.620844481,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
69,4.621454062,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
70,4.621678230,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
71,4.622553605,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
72,4.622585273,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
73,4.622802534,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
74,4.623478163,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
75,4.623526008,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
76,4.623610453,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
77,4.624160164,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
78,4.624313038,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
79,4.625025771,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
80,4.625179187,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
81,4.625239953,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
82,4.625324942,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
83,4.625619953,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
84,4.625853377,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
85,4.626023837,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
86,4.626691927,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
87,4.627491466,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
88,4.627537531,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
89,4.628073983,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
90,4.628168168,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
91,4.628236705,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
92,4.628418095,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
93,4.628857888,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
94,4.629311243,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
95,4.629985654,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
96,4.630118620,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
97,4.630396085,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
98,4.631176466,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
99,4.631325159,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
100,4.631387912,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
101,4.631388701,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
102,4.631876482,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
103,4.632253863,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
104,4.632535636,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
105,4.632909517,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
106,4.633351894,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
107,4.633726305,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
108,4.633879904,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
109,4.634010720,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
110,4.634025291,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
111,4.634996682,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
112,4.635057156,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
113,4.635104399,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
114,4.635358261,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
115,4.635489891,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
116,4.636560937,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
117,4.636830873,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
118,4.636933326,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
119,4.636983077,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
120,4.637677861,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
121,4.637743668,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
122,4.638065706,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
123,4.638169213,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
124,4.638228289,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
125,4.638399391,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
126,4.639619109,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
127,4.639733032,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
128,4.639907436,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
129,4.640188793,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
130,4.640708475,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
131,4.641108905,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
132,4.641429021,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
133,4.641485542,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
134,4.641643998,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
135,4.641714603,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
136,4.642553581,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
137,4.643063231,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
138,4.643186646,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
139,4.643396557,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
140,4.643446890,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
141,4.643458385,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
142,4.643780021,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
143,4.644401923,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
144,4.644559950,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
145,4.645046633,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
146,4.645090592,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
147,4.645355359,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
148,4.645479767,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
149,4.646292214,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
150,4.646714315,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
151,4.646780346,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
152,4.646925229,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
153,4.647138164,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
154,4.647889025,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
155,4.648251892,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
156,4.648633587,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
157,4.649039013,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
158,4.649124428,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
159,4.649300968,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
160,4.649323059,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
161,4.649502145,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
162,4.650200913,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
163,4.650475075,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
164,4.650527357,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
165,4.651129487,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
166,4.651498522,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
167,4.651734744,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
168,4.652080583,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
169,4.652248634,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
170,4.652253443,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
171,4.652325194,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
172,4.653099381,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
173,4.654206314,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
174,4.654223387,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
175,4.654548040,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
176,4.654615158,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
177,4.654636896,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
178,4.654672952,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
179,4.655241885,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
180,4.655844240,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
181,4.656082424,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
182,4.657092859,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
183,4.657106087,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
184,4.657186699,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
185,4.657189334,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
186,4.657412491,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
187,4.657681433,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
188,4.658225429,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
189,4.658691060,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
190,4.658741756,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
191,4.658755513,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
192,4.659682602,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
193,4.660061009,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
194,4.660144637,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
195,4.660146983,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
196,4.660585181,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
197,4.660964598,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
198,4.661374548,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
199,4.661438644,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
200,4.661688420,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
201,4.662202437,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
202,4.662596018,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
203,4.662650336,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
204,4.662868577,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
205,4.663033901,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
206,4.663221857,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
207,4.663775540,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
208,4.663778911,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
209,4.664055686,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
210,4.664856367,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
211,4.665121457,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
212,4.665335387,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
213,4.665349526,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
214,4.665648567,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
215,4.665688569,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
216,4.665963011,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
217,4.667043940,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
218,4.667130802,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
219,4.667339075,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
220,4.667689883,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
221,4.667907232,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
222,4.668010318,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
223,4.668341837,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
224,4.668593524,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
225,4.668672926,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
226,4.669056496,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
227,4.669151869,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
228,4.669964467,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
229,4.670200711,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
230,4.670215106,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
231,4.670755229,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
232,4.671040270,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
233,4.671103188,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
234,4.671127248,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
235,4.672054176,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
236,4.672482192,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
237,4.672526324,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
238,4.672786807,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
239,4.672922133,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
240,4.673179717,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
241,4.673730736,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
242,4.674143765,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
243,4.674858609,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
244,4.675061967,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
245,4.675701996,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
246,4.675719339,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
247,4.676124036,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
248,4.676149451,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
249,4.676467719,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
250,4.676775140,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
251,4.677169440,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
252,4.677391917,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
253,4.678026621,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
254,4.678081766,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
255,4.678167234,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
256,4.678220197,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
257,4.678500005,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
258,4.679222659,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
259,4.679527230,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
260,4.679755348,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
261,4.679823281,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
262,4.679905966,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
263,4.681001714,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
264,4.681096952,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
265,4.681153442,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
266,4.681541760,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
267,4.682423852,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
268,4.682458162,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
269,4.682658884,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
270,4.683153960,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
271,4.683218695,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
272,4.683895953,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
273,4.683896700,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
274,4.684426462,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
275,4.684908220,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
276,4.685292349,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
277,4.685408569,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
278,4.685409828,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
279,4.685572542,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
280,4.685702147,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
281,4.685834254,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
282,4.686330057,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
283,4.686890147,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
284,4.687181316,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
285,4.688252047,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
286,4.688489134,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
287,4.688512736,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
288,4.688605144,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
289,4.688817462,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
290,4.689680020,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
291,4.689743286,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
292,4.689802406,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
293,4.690127961,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
294,4.690179869,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
295,4.690853044,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
296,4.690960794,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
297,4.691690981,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
298,4.691752253,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
299,4.691758273,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
300,4.692056490,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
301,4.692198189,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
302,4.692249448,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
303,4.692791110,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
304,4.692915196,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
305,4.693729495,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
306,4.693748639,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
307,4.694156358,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
308,4.694171720,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
309,4.694230579,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
