,0,1,2,3,4,5
39,4.609049139,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
40,4.609084874,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
41,4.609467346,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
42,4.609639125,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
43,4.609807285,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
44,4.609854124,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
45,4.610269957,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
46,4.611085104,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
47,4.611183665,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
48,4.611213700,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
49,4.611289064,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
50,4.611488532,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
51,4.611588144,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
52,4.611906745,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
53,4.611939715,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
54,4.612130728,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
55,4.612600295,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
56,4.612800714,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
57,4.612936853,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
58,4.612963740,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
59,4.613511406,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
60,4.613769298,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
61,4.614060431,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
62,4.614179834,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
63,4.614396426,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
64,4.614505275,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
65,4.615040478,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
66,4.615356976,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
67,4.615402047,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
68,4.615430471,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
69,4.615462136,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
70,4.615490828,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
71,4.615553231,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
72,4.615660477,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
73,4.616188032,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
74,4.616748045,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
75,4.617004338,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
76,4.617239899,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
77,4.617397878,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
78,4.617432933,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
79,4.617659584,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
80,4.617759721,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
81,4.617790764,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
82,4.617937510,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
83,4.618273905,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
84,4.619682657,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
85,4.619730118,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
86,4.619799440,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
87,4.619854256,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
88,4.619896498,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
89,4.620124275,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
90,4.620162518,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
91,4.620199317,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
92,4.620232514,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
93,4.621202268,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
94,4.621253462,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
95,4.621349872,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
96,4.621416811,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
97,4.621609794,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
98,4.621698072,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
99,4.622018918,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
100,4.622179159,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
101,4.622266647,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
102,4.622479273,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
103,4.623064041,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
104,4.623106326,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
105,4.623434581,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
106,4.623979086,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
107,4.624385493,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
108,4.624430060,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
109,4.624468437,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
110,4.624582485,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
111,4.624615432,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
112,4.624712674,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
113,4.624949198,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
114,4.625228368,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
115,4.625322794,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
116,4.625672256,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
117,4.625715402,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
118,4.626116074,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
119,4.626361030,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
120,4.626630289,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
121,4.626736867,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
122,4.627025361,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
123,4.627127403,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
124,4.627248025,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
125,4.627455312,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
126,4.627565120,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
127,4.627591582,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
128,4.627826353,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
129,4.628239702,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
130,4.628734243,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
131,4.628768481,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
132,4.629216424,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
133,4.629442194,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
134,4.629474854,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
135,4.629507248,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
136,4.629775111,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
137,4.630158536,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
138,4.630638432,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
139,4.630688838,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
140,4.630741909,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
141,4.630768853,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
142,4.631296515,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
143,4.631334840,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
144,4.631367947,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
145,4.631790502,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
146,4.631823117,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
147,4.631876541,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
148,4.631912185,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
149,4.632026447,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
150,4.632151229,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
151,4.632649565,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
152,4.633211999,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
153,4.633636955,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
154,4.633672092,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
155,4.633703446,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
156,4.633738009,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
157,4.634267990,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
158,4.634314864,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
159,4.634627201,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
160,4.634927833,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
161,4.634969592,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
162,4.635114903,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
163,4.635517455,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
164,4.635628513,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
165,4.636208522,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
166,4.636264506,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
167,4.636631238,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
168,4.636671352,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
169,4.636704014,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
170,4.636905087,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
171,4.637601806,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
172,4.637865507,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
173,4.637993732,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
174,4.638174906,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
175,4.638716280,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
176,4.638768911,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
177,4.638969985,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
178,4.640000648,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
179,4.640063593,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
180,4.640110354,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
181,4.640145368,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
182,4.640178549,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
183,4.640211863,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
184,4.640389477,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
185,4.640836962,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
186,4.640943193,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
187,4.641119289,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
188,4.641527732,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
189,4.641551038,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
190,4.641675852,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
191,4.641782145,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
192,4.642265016,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
193,4.642848212,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
194,4.642946343,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
195,4.643163683,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
196,4.643200832,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
197,4.643589551,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
198,4.643624889,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
199,4.644657806,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
200,4.644710259,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
201,4.644768223,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
202,4.644894361,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
203,4.645240017,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
204,4.645521330,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
205,4.645669664,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
206,4.645702708,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
207,4.645815145,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
208,4.646459206,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
209,4.646925591,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
210,4.647165072,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
211,4.647247966,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
212,4.647352329,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
213,4.647577079,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
214,4.647616126,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
215,4.647944216,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
216,4.648413030,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
217,4.648607468,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
218,4.648658233,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
219,4.648814057,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
220,4.649302491,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
221,4.649878298,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
222,4.649915216,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
223,4.649943977,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
224,4.650203132,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
225,4.650535520,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
226,4.650593334,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
227,4.650682859,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
228,4.650874353,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
229,4.651508377,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
230,4.651945257,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
231,4.652121796,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
232,4.652348601,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
233,4.652451873,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
234,4.652482264,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
235,4.652594083,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
236,4.652904815,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
237,4.652963696,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
238,4.652996162,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
239,4.653858492,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
240,4.654141094,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
241,4.654180501,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
242,4.654210115,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
243,4.654279764,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
244,4.654311819,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
245,4.655553495,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
246,4.655587057,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
247,4.655615775,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
248,4.655647313,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
249,4.655693148,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
250,4.655797078,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
251,4.656008676,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
252,4.656044258,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
253,4.656108468,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
254,4.656916379,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
255,4.656948617,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
256,4.657238036,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
257,4.657267712,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
258,4.657391399,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
259,4.657718263,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
260,4.658113562,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
261,4.658148967,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
262,4.658178838,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
263,4.658456354,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
264,4.658545476,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
265,4.659144913,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
266,4.659183440,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
267,4.659395544,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
268,4.659610832,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
269,4.660591128,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
270,4.660651919,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
271,4.660690687,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
272,4.660732904,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
273,4.660767988,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
274,4.661427594,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
275,4.661558448,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
276,4.661663192,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
277,4.661699171,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
278,4.661899591,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
279,4.661932223,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
280,4.662115489,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
281,4.662528990,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
282,4.663022347,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
283,4.663306429,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
284,4.663356359,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
285,4.663754064,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
286,4.663814691,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
287,4.663905806,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
288,4.663935222,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
289,4.664010399,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
290,4.664260822,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
291,4.664296998,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
292,4.664722535,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
293,4.664985566,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
294,4.665072759,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
295,4.666432628,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
296,4.666516376,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
297,4.666563282,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
298,4.666614800,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
299,4.666660475,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
300,4.666713744,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
301,4.666756823,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
302,4.666794834,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
303,4.667332720,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
304,4.668132080,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
305,4.668439946,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
306,4.668526451,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
307,4.668631468,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
308,4.669226326,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
309,4.669314925,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
