,0,1,2,3,4,5
0,9.900028889,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
1,9.900075282,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
2,9.900652326,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
3,9.900759269,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
4,9.900861736,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
5,9.900891619,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
6,9.901309529,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
7,9.901410158,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
8,9.901766903,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
9,9.901800940,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
10,9.902237300,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
11,9.902876187,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
12,9.902933280,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
13,9.903026568,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
14,9.903067378,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
15,9.903246223,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
16,9.903352629,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
17,9.903532601,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
18,9.904388410,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
19,9.904469195,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
20,9.905209359,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
21,9.905287189,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
22,9.905332997,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
23,9.905372216,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
24,9.905690301,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
25,9.905730297,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
26,9.905994492,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
27,9.906055257,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
28,9.906105314,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
29,9.907530482,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
30,9.907624993,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
31,9.907651894,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
32,9.907919590,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
33,9.908023575,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
34,9.908341398,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
35,9.908390287,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
36,9.908496246,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
37,9.909044275,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
38,9.909076735,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
39,9.909099195,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
40,9.909872070,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
41,9.909899692,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
42,9.910070746,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
43,9.910359922,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
44,9.910673251,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
45,9.910702147,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
46,9.910925606,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
47,9.910954508,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
48,9.911689025,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
49,9.911814485,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
50,9.912048049,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
51,9.912114567,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
52,9.912304509,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
53,9.912528791,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
54,9.912949601,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
55,9.913345527,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
56,9.913417129,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
57,9.913484072,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
58,9.913818258,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
59,9.914072655,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
60,9.914388443,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
61,9.914466754,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
62,9.914718627,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
63,9.915136675,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
64,9.915165873,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
65,9.915190166,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
66,9.915242635,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
67,9.915299659,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
68,9.916060988,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
69,9.916304516,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
70,9.916335551,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
71,9.916372249,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
72,9.916881827,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
73,9.916910149,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
74,9.916936082,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
75,9.917284269,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
76,9.917348463,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
77,9.917589928,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
78,9.917883657,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
79,9.918259668,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
80,9.918302014,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
81,9.918639732,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
82,9.918736576,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
83,9.919070711,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
84,9.919777057,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
85,9.920100308,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
86,9.920181537,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
87,9.920227399,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
88,9.920254278,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
89,9.920300342,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
90,9.920533253,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
91,9.920563598,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
92,9.920590995,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
93,9.920618602,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
94,9.921988089,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
95,9.922154070,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
96,9.922194307,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
97,9.922329888,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
98,9.922377468,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
99,9.922425766,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
100,9.922572882,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
101,9.923103621,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
102,9.923904262,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
103,9.923958687,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
104,9.923987232,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
105,9.924016550,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
106,9.924050963,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
107,9.924077900,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
108,9.924104912,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
109,9.924696096,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
110,9.924816088,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
111,9.925385087,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
112,9.925493533,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
113,9.925712916,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
114,9.925867315,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
115,9.926185750,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
116,9.926284814,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
117,9.926565695,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
118,9.926803171,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
119,9.926832159,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
120,9.926859865,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
121,9.926997874,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
122,9.927023554,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
123,9.927143626,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
124,9.927599538,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
125,9.927628637,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
126,9.928262095,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
127,9.928293485,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
128,9.928396593,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
129,9.928668109,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
130,9.928715875,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
131,9.929043887,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
132,9.929075293,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
133,9.929101666,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
134,9.929507158,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
135,9.929646335,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
136,9.929767140,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
137,9.930005951,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
138,9.930582694,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
139,9.930994472,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
140,9.931495634,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
141,9.931768251,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
142,9.932027389,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
143,9.932062795,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
144,9.932129920,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
145,9.932231687,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
146,9.932334608,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
147,9.932542150,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
148,9.932625361,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
149,9.932868201,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
150,9.933168663,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
151,9.933196910,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
152,9.933534143,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
153,9.933564753,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
154,9.933741180,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
155,9.933965719,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
156,9.934315990,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
157,9.934561218,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
158,9.934592009,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
159,9.934664700,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
160,9.934865470,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
161,9.935410523,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
162,9.935711137,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
