,0,1,2,3,4,5
102,13.821825261,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
103,13.822121866,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
104,13.822158826,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
105,13.822239364,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
106,13.822448069,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
107,13.822490080,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
108,13.822706174,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
109,13.822823445,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
110,13.822858449,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
111,13.822998914,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
112,13.823731036,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
113,13.823784541,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
114,13.824094684,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
115,13.824515100,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
116,13.824563628,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
117,13.824612672,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
118,13.824683876,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
119,13.824726591,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
120,13.824761008,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
121,13.825515589,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
122,13.825637502,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
123,13.828924637,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
124,13.828988521,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
125,13.829024579,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
126,13.829060152,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
127,13.829093766,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
128,13.829127416,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
129,13.829177612,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
130,13.829224535,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
131,13.829275890,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
132,13.830359338,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
133,13.830520028,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
134,13.830563357,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
135,13.831033972,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
136,13.831243323,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
137,13.831349999,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
138,13.831413426,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
139,13.831533053,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
140,13.831643446,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
141,13.831892349,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
142,13.832190576,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
143,13.832386141,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
144,13.832531598,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
145,13.832802511,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
146,13.833049695,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
147,13.833157250,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
148,13.833203854,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
149,13.833397698,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
150,13.833953494,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
151,13.834533616,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
152,13.834680966,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
153,13.834813190,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
154,13.834915270,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
155,13.834961565,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
156,13.835157064,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
157,13.835392881,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
158,13.835450390,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
159,13.835519932,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
160,13.835885890,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
161,13.836227358,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
162,13.836706912,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
163,13.837295010,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
164,13.837467085,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
165,13.837792081,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
166,13.838020566,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
167,13.838290570,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
168,13.838353326,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
169,13.838417623,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
170,13.838466212,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
171,13.839092798,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
172,13.839195296,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
173,13.839929122,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
174,13.839988673,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
175,13.840263054,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
176,13.840707413,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
177,13.840752622,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
178,13.840966173,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
179,13.841007369,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
180,13.841044611,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
181,13.841334108,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
182,13.841443076,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
183,13.841484314,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
184,13.841947715,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
185,13.842252046,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
186,13.842287991,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
187,13.842501667,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
188,13.842683474,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
189,13.842721375,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
190,13.842931543,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
191,13.843192181,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
192,13.843760053,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
193,13.843797090,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
194,13.843865112,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
195,13.843985353,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
196,13.844245849,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
197,13.844348441,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
198,13.845023554,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
199,13.845442252,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
200,13.845549789,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
201,13.845657076,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
202,13.845693305,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
203,13.845726424,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
204,13.845766716,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
205,13.846070085,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
206,13.846218185,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
207,13.846258014,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
208,13.846537609,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
209,13.847318325,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
210,13.847643721,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
211,13.847733908,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
212,13.847834851,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
213,13.848000683,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
214,13.848228903,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
215,13.848509587,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
216,13.848567103,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
217,13.848869981,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
218,13.849285040,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
219,13.849331090,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
220,13.849376615,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
221,13.849572686,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
222,13.849611168,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
223,13.849751487,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
224,13.849795380,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
225,13.850129571,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
226,13.850347353,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
227,13.850738089,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
228,13.851050018,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
229,13.851543671,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
230,13.851585631,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
231,13.851652079,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
232,13.851686406,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
233,13.851952642,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
234,13.852043310,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
235,13.852162999,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
236,13.853112828,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
237,13.853355323,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
238,13.853413593,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
239,13.853454544,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
240,13.853579364,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
241,13.853885442,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
242,13.854033205,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
243,13.854075466,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
244,13.854111327,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
245,13.854218201,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
246,13.855393807,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
247,13.855848109,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
248,13.855979718,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
249,13.856065796,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
250,13.856173108,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
251,13.856210478,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
252,13.856385116,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
253,13.856493271,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
254,13.856527673,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
255,13.856964816,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
256,13.857067820,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
257,13.857487210,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
258,13.857896933,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
259,13.858174262,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
260,13.858301673,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
261,13.858334082,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
262,13.858684947,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
263,13.858863560,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
264,13.859037961,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
265,13.859233440,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
266,13.859430275,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
267,13.859603478,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
268,13.859633558,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
269,13.860492926,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
270,13.860616049,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
271,13.860728084,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
272,13.860848617,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
273,13.860927974,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
274,13.860975557,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
275,13.861036103,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
276,13.861144167,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
277,13.861527528,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
278,13.862003617,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
279,13.862060809,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
280,13.862697782,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
281,13.863093767,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
282,13.863218781,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
283,13.863328713,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
284,13.863365379,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
285,13.863569150,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
286,13.863607996,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
287,13.863665275,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
288,13.863895309,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
289,13.864104734,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
290,13.864240693,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
291,13.864425724,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
292,13.864622009,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
293,13.865038219,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
294,13.865129444,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
295,13.865166851,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
296,13.865844228,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
297,13.866063890,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
298,13.866202591,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
299,13.866315870,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
300,13.866418398,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
301,13.866450934,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
302,13.866610971,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
303,13.866741973,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
304,13.866869664,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
305,13.867251308,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
306,13.867589583,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
307,13.869254781,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
308,13.869338629,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
309,13.869455898,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
