,0,1,2,3,4,5
0,5.800119430,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
1,5.800279924,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
2,5.801070781,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
3,5.801103616,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
4,5.801779330,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
5,5.801865238,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
6,5.802026991,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
7,5.802103122,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
8,5.802591456,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
9,5.802941917,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
10,5.803116582,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
11,5.803194252,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
12,5.803453864,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
13,5.803991208,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
14,5.804261597,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
15,5.804315422,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
16,5.804922847,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
17,5.805423606,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
18,5.805775432,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
19,5.805890656,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
20,5.806000654,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
21,5.806553643,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
22,5.806702996,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
23,5.806928092,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
24,5.807144022,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
25,5.807579983,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
26,5.808027596,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
27,5.808625274,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
28,5.808691113,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
29,5.808867473,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
30,5.809076227,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
31,5.809141476,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
32,5.809660494,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
33,5.809941528,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
34,5.810227862,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
35,5.810483045,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
36,5.810780646,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
37,5.810908451,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
38,5.811086951,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
39,5.811105381,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
40,5.812118317,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
