,0,1,2,3,4,5
103,12.932336607,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
104,12.932500575,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
105,12.933855642,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
106,12.934012665,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
107,12.934205479,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
108,12.934377480,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
109,12.934467875,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
110,12.934522581,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
111,12.934662839,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
112,12.935747059,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
113,12.935820840,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
114,12.936130576,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
115,12.936622971,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
116,12.936732828,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
117,12.937056663,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
118,12.937190905,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
119,12.937446559,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
120,12.937539110,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
121,12.938026572,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
122,12.938386986,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
123,12.938590434,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
124,12.938757509,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
125,12.938859181,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
126,12.938883999,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
127,12.939718530,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
128,12.940136678,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
129,12.940263950,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
130,12.940354636,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
131,12.940777714,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
132,12.940863593,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
133,12.941337388,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
134,12.941779954,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
135,12.942273061,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
136,12.942431400,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
137,12.942517502,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
138,12.942823845,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
139,12.943500321,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
140,12.943716640,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
141,12.943857611,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
142,12.944035873,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
143,12.944322652,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
144,12.944634275,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
145,12.945361231,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
146,12.945499855,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
147,12.945548091,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
148,12.945734789,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
149,12.946316527,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
150,12.946486350,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
151,12.947317587,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
152,12.947402351,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
153,12.947408233,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
154,12.947662805,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
155,12.948063761,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
156,12.948742786,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
157,12.948947824,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
158,12.949178627,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
159,12.949208684,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
160,12.949973931,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
161,12.950363092,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
162,12.950962764,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
163,12.951007301,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
164,12.951084405,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
165,12.951145887,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
166,12.951486031,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
167,12.951945399,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
168,12.952820002,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
169,12.952868987,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
170,12.952929273,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
171,12.953196439,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
172,12.953672865,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
173,12.953837079,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
174,12.954798932,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
175,12.954854380,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
176,12.955193840,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
177,12.955356631,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
178,12.955658575,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
179,12.955755116,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
180,12.955951301,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
181,12.957362709,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
182,12.957418432,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
183,12.957759821,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
184,12.957866690,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
185,12.957917372,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
186,12.958234513,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
187,12.958600325,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
188,12.959168645,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
189,12.959341478,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
190,12.959402632,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
191,12.959897513,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
192,12.960059470,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
193,12.960310092,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
194,12.960360186,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
195,12.961755313,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
196,12.961834573,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
197,12.961868500,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
198,12.962299332,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
199,12.962357280,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
200,12.962699622,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
201,12.962998429,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
202,12.963272599,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
203,12.964136316,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
204,12.964389342,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
205,12.964945504,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
206,12.965053889,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
207,12.965253980,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
208,12.965384784,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
209,12.965729068,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
210,12.965804032,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
211,12.966689458,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
212,12.966800150,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
213,12.967159734,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
214,12.967643369,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
215,12.967807336,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
216,12.967891160,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
217,12.968141007,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
218,12.968195504,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
219,12.969091473,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
220,12.969561897,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
221,12.969647618,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
222,12.969738965,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
223,12.969866049,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
224,12.970301762,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
225,12.970353323,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
226,12.971059406,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
227,12.971234601,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
228,12.971240256,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
229,12.971294272,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
230,12.971490142,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
231,12.972353574,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
232,12.972423588,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
233,12.972547356,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
234,12.972633974,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
235,12.973019853,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
236,12.973320927,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
237,12.974025467,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
238,12.974271386,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
239,12.974449735,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
240,12.974796537,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
241,12.975273319,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
242,12.975798114,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
243,12.975912485,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
244,12.975929045,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
245,12.976252165,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
246,12.976332578,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
247,12.977315810,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
248,12.977651887,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
249,12.977707919,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
250,12.977772464,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
251,12.977841763,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
252,12.978385539,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
253,12.978481225,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
254,12.978536203,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
255,12.979107217,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
256,12.979278684,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
257,12.979314423,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
258,12.980134068,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
259,12.980260131,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
260,12.980758021,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
261,12.981135691,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
262,12.981262478,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
263,12.981526251,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
264,12.981859187,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
265,12.981860387,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
266,12.982248677,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
267,12.982901161,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
268,12.983007069,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
269,12.983541713,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
270,12.983669804,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
271,12.983710813,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
272,12.984817677,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
273,12.984858881,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
274,12.984915782,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
275,12.984989836,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
276,12.985477696,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
277,12.985869196,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
278,12.986239743,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
279,12.986578433,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
280,12.986961534,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
281,12.987511395,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
282,12.987747727,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
283,12.987772691,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
284,12.988482138,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
285,12.988533800,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
286,12.988725128,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
287,12.989104692,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
288,12.989334694,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
289,12.990193933,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
290,12.990791601,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
291,12.991077562,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
292,12.991186615,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
293,12.991454891,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
294,12.991515465,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
295,12.991823257,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
296,12.991911945,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
297,12.992231089,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
298,12.993066650,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
299,12.993128913,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
300,12.993305466,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
301,12.993381608,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
302,12.993879487,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
303,12.993956565,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
304,12.994243586,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
305,12.994453496,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
306,12.994593744,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
307,12.994835579,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
308,12.995129566,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
309,12.995336348,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
