,0,1,2,3,4,5
0,17.600029183,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
1,17.600102661,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
2,17.600547920,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
3,17.600630591,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
4,17.600695810,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
5,17.600926803,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
6,17.601490991,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
7,17.601532612,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
8,17.601763891,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
9,17.602273870,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
10,17.602452714,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
11,17.602608448,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
12,17.602732015,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
13,17.602898151,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
14,17.603056247,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
15,17.603176533,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
16,17.603200511,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
17,17.603374036,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
18,17.603838638,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
19,17.604280356,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
20,17.604484857,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
21,17.604562532,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
22,17.604716151,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
23,17.604717924,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
24,17.605248407,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
25,17.605720082,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
26,17.605861946,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
27,17.605914256,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
28,17.606061286,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
29,17.606126066,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
30,17.606322898,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
31,17.606624382,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
32,17.606707064,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
33,17.607042850,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
34,17.607424474,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
35,17.607609453,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
36,17.608070235,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
37,17.608209181,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
38,17.608701878,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
39,17.608763603,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
40,17.608796656,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
41,17.609010648,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
42,17.609139409,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
43,17.609625488,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
44,17.609822134,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
45,17.609905145,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
46,17.610128349,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
47,17.610224574,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
48,17.610472739,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
49,17.610680957,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
50,17.610851244,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
51,17.611087573,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
52,17.611561383,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
53,17.611616821,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
54,17.612038281,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
55,17.612062755,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
56,17.612158105,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
57,17.612545378,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
58,17.612691903,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
59,17.612713980,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
60,17.612737740,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
61,17.613009786,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
62,17.613590870,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
63,17.613778373,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
64,17.613896760,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
65,17.613940288,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
66,17.614219652,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
67,17.614242384,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
68,17.614280697,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
69,17.614787149,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
70,17.615190114,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
71,17.615232715,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
72,17.615386399,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
73,17.615453950,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
74,17.615733080,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
75,17.615783459,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
76,17.616025939,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
77,17.616131913,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
78,17.616412722,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
79,17.616920319,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
80,17.616999582,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
81,17.617477209,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
82,17.617596591,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
83,17.617644145,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
84,17.617692957,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
85,17.618140375,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
86,17.618203888,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
87,17.618296151,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
88,17.618368235,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
89,17.618822003,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
90,17.618988138,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
91,17.619173358,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
92,17.619456378,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
93,17.619846316,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
94,17.620323670,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
95,17.620394991,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
96,17.620414453,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
97,17.620422424,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
98,17.620745056,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
99,17.620824615,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
100,17.621259256,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
101,17.621434818,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
102,17.621987850,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
103,17.622127752,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
104,17.622383601,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
105,17.622540401,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
106,17.622618590,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
107,17.623125996,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
108,17.623170497,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
109,17.623182955,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
110,17.623261292,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
111,17.623297213,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
112,17.623583711,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
113,17.623623064,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
114,17.624185371,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
115,17.624424576,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
116,17.624581295,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
117,17.624831266,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
118,17.624995260,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
119,17.625177796,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
120,17.625299600,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
121,17.625813944,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
122,17.626200822,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
123,17.626345827,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
124,17.626528783,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
125,17.626604150,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
126,17.626622207,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
127,17.627048525,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
