,0,1,2,3,4,5
0,16.700095625,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
1,16.700636871,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
2,16.701003617,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
3,16.701128356,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
4,16.701316253,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
5,16.701360792,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
6,16.701522027,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
7,16.701806970,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
8,16.702009514,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
9,16.702067547,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
10,16.702122252,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
11,16.703018640,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
12,16.703088066,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
13,16.703111883,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
14,16.703123330,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
15,16.703125687,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
16,16.703175386,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
17,16.703485810,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
18,16.703503167,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
19,16.704259394,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
20,16.704781770,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
21,16.705032454,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
22,16.705428047,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
23,16.705517011,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
24,16.705549253,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
25,16.705715915,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
26,16.706065281,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
27,16.706129957,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
28,16.706482755,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
29,16.706483511,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
30,16.706843458,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
31,16.706972959,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
32,16.707004987,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
33,16.707570052,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
34,16.707728561,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
35,16.707877914,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
36,16.708072881,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
37,16.708254111,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
38,16.708563062,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
39,16.708585442,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
40,16.708640081,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
41,16.709170901,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
42,16.709587250,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
43,16.709688280,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
44,16.709705839,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
45,16.709751667,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
46,16.709906288,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
47,16.709907062,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
48,16.710226541,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
49,16.710336584,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
50,16.710499001,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
51,16.710550770,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
52,16.711211483,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
53,16.711701602,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
54,16.712068384,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
55,16.712166226,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
56,16.712213265,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
57,16.712237205,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
58,16.712241433,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
59,16.712374915,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
60,16.712609185,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
61,16.712970487,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
62,16.713176107,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
63,16.713623422,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
64,16.713624001,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
65,16.713760007,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
66,16.714287579,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
67,16.714438947,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
68,16.714526666,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
69,16.714743127,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
70,16.714855591,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
71,16.714907767,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
72,16.715030096,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
73,16.715711038,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
74,16.715944586,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
75,16.716008058,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
76,16.716148716,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
77,16.716202436,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
78,16.716400001,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
79,16.716410513,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
80,16.716472489,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
81,16.716673498,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
82,16.717201284,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
83,16.717943657,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
84,16.718697849,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
85,16.718766514,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
86,16.718804117,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
87,16.718829248,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
88,16.718833981,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
