,0,1,2,3,4,5
0,0.400131075,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
1,0.400327685,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
2,0.400346586,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
3,0.400951877,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
4,0.400976561,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
5,0.401430173,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
6,0.401453069,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
7,0.401470094,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
8,0.402080132,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
9,0.402128053,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
10,0.402166044,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
11,0.402335414,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
12,0.402567095,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
13,0.403077647,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
14,0.403292411,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
15,0.403418492,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
16,0.403449515,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
17,0.403582245,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
18,0.404339660,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
19,0.404459291,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
20,0.404485189,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
21,0.404981183,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
22,0.405004901,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
23,0.405318262,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
24,0.405342681,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
25,0.405434712,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
26,0.405609892,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
27,0.406314475,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
