,0,1,2,3,4,5
88,16.227013910,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
89,16.227192029,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
90,16.227304879,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
91,16.227768468,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
92,16.228026112,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
93,16.228063281,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
94,16.228705222,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
95,16.228806380,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
96,16.229301359,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
97,16.229305867,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
98,16.229967155,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
99,16.230168202,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
100,16.230388195,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
101,16.230785871,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
102,16.230917169,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
103,16.231426165,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
104,16.231751519,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
105,16.231916767,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
106,16.233214840,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
107,16.233215900,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
108,16.233236390,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
109,16.233299683,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
110,16.233312897,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
111,16.233344675,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
112,16.233677230,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
113,16.234793061,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
114,16.234966530,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
115,16.235544698,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
116,16.235806044,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
117,16.236037609,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
118,16.236136772,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
119,16.236267079,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
120,16.237581691,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
121,16.237812249,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
122,16.238259676,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
123,16.238315690,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
124,16.238490684,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
125,16.238716347,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
126,16.238831922,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
127,16.239473957,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
128,16.239895299,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
129,16.240764902,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
130,16.240774324,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
131,16.241217247,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
132,16.241680748,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
133,16.241738011,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
134,16.241744746,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
135,16.241903127,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
136,16.242032549,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
137,16.242300437,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
138,16.242947774,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
139,16.243640897,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
140,16.244017234,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
141,16.244019254,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
142,16.244173276,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
143,16.244536953,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
144,16.245306977,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
145,16.245365137,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
146,16.245410805,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
147,16.246110449,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
148,16.246160276,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
149,16.246372991,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
150,16.247024937,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
151,16.247728181,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
152,16.247967476,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
153,16.248133576,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
154,16.248190240,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
155,16.248202219,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
156,16.248399005,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
157,16.248575074,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
158,16.249094410,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
159,16.249545396,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
160,16.250276878,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
161,16.250669257,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
162,16.250787337,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
163,16.250833120,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
164,16.251130803,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
165,16.251788153,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
166,16.251894755,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
167,16.251924134,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
168,16.252459431,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
169,16.253230039,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
170,16.253248852,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
171,16.253389945,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
172,16.253404837,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
173,16.253734389,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
174,16.253790939,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
175,16.254266455,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
176,16.255316007,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
177,16.255458116,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
178,16.255512244,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
179,16.255828455,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
180,16.256337266,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
181,16.256355297,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
182,16.256633540,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
183,16.257466746,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
184,16.257554345,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
185,16.257884774,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
186,16.258459644,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
187,16.258513104,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
188,16.258689835,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
189,16.259181994,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
190,16.259351902,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
191,16.259424793,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
192,16.259954894,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
193,16.260211676,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
194,16.260228378,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
195,16.260627808,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
196,16.260667570,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
197,16.261141001,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
198,16.261297199,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
199,16.261596544,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
200,16.261768608,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
201,16.262355681,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
202,16.262445838,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
203,16.262447690,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
204,16.262716145,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
205,16.263375934,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
206,16.263866433,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
207,16.264139689,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
208,16.264455341,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
209,16.264659827,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
210,16.264855002,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
211,16.265651135,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
212,16.266227779,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
213,16.266273531,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
214,16.266438614,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
215,16.266570827,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
216,16.266719439,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
217,16.266800829,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
218,16.267911998,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
219,16.267974177,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
220,16.268097999,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
221,16.268299882,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
222,16.268384063,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
223,16.268459868,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
224,16.269164829,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
225,16.269433073,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
226,16.269602788,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
227,16.269791590,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
228,16.270290919,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
229,16.270395944,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
230,16.271083065,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
231,16.271189642,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
232,16.271648716,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
233,16.271843402,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
234,16.272218383,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
235,16.272346461,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
236,16.272420230,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
237,16.272739102,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
238,16.273071776,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
239,16.273233073,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
240,16.273811685,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
241,16.274298287,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
242,16.274409618,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
243,16.274467495,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
244,16.275020003,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
245,16.275299122,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
246,16.275916357,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
247,16.275917082,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
248,16.275971248,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
249,16.276179177,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
250,16.276440387,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
251,16.276612800,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
252,16.276875779,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
253,16.277909942,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
254,16.278101613,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
255,16.278131556,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
256,16.278170428,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
257,16.278386702,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
258,16.278807123,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
259,16.279643338,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
260,16.279812632,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
261,16.280213697,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
262,16.280465664,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
263,16.280519320,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
264,16.280860106,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
265,16.280951767,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
266,16.281467798,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
267,16.281599611,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
268,16.281709536,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
269,16.282047828,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
270,16.282328403,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
271,16.282614101,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
272,16.282647646,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
273,16.282771842,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
274,16.283729420,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
275,16.284128862,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
276,16.284719314,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
277,16.284888201,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
278,16.285202400,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
279,16.285692937,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
280,16.285697772,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
281,16.285763727,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
282,16.286656310,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
283,16.287004757,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
284,16.287116517,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
285,16.287248741,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
286,16.287252859,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
287,16.287311183,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
288,16.287531083,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
289,16.288544899,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
290,16.288775381,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
291,16.288842887,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
292,16.288891249,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
293,16.289101374,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
294,16.289394173,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
295,16.289517936,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
296,16.290333213,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
297,16.290449409,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
298,16.290608239,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
299,16.290674872,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
300,16.290726511,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
301,16.291848509,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
302,16.291996857,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
303,16.292007935,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
304,16.292681265,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
305,16.293087345,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
306,16.293141543,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
307,16.293356723,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
308,16.293618829,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
309,16.294255694,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
