,0,1,2,3,4,5
0,13.800157422,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
1,13.800290876,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
2,13.800409088,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
3,13.800436801,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
4,13.800453770,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
5,13.801148658,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
6,13.801239923,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
7,13.801297136,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
8,13.801565971,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
9,13.801722457,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
10,13.801747594,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
11,13.801957820,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
12,13.802137192,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
13,13.802679010,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
14,13.803137093,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
15,13.803228142,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
16,13.803414437,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
17,13.803924755,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
18,13.804005293,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
19,13.804091130,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
20,13.804207476,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
21,13.804295257,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
22,13.804539442,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
23,13.804648116,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
24,13.804967921,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
25,13.805150955,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
26,13.805658637,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
27,13.805695661,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
28,13.805952794,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
29,13.806074108,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
30,13.806366035,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
31,13.806676924,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
32,13.806756728,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
