,0,1,2,3,4,5
57,17.918049495,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
58,17.918341862,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
59,17.918472042,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
60,17.918640465,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
61,17.919353109,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
62,17.919839211,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
63,17.919933234,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
64,17.920220654,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
65,17.920704066,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
66,17.921011088,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
67,17.921066522,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
68,17.921110662,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
69,17.921320439,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
70,17.921772593,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
71,17.922675554,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
72,17.922803151,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
73,17.922917062,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
74,17.923091089,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
75,17.923636929,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
76,17.923942971,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
77,17.924371129,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
78,17.924593097,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
79,17.924723695,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
80,17.924787998,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
81,17.925097859,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
82,17.925218478,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
83,17.925680636,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
84,17.925808255,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
85,17.926176040,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
86,17.926482421,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
87,17.926897962,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
88,17.926973485,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
89,17.927361877,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
90,17.927688978,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
91,17.928715055,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
92,17.928774411,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
93,17.928910207,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
94,17.929366359,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
95,17.929593658,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
96,17.929740730,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
97,17.930617973,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
98,17.930696548,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
99,17.930783831,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
100,17.930928469,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
101,17.931146512,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
102,17.931563156,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
103,17.932341370,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
104,17.932493099,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
105,17.932864593,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
106,17.933086849,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
107,17.933175602,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
108,17.933323983,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
109,17.933689307,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
110,17.934405940,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
111,17.934467860,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
112,17.934656155,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
113,17.935311976,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
114,17.935325854,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
115,17.936088467,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
116,17.936567144,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
117,17.936675104,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
118,17.937278268,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
119,17.937367280,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
120,17.937638213,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
121,17.937916805,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
122,17.938114922,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
123,17.938460533,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
124,17.938829957,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
125,17.939169963,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
126,17.939485043,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
127,17.939732103,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
128,17.939779674,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
129,17.939854695,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
130,17.940253196,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
131,17.940813563,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
132,17.940919679,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
133,17.941102991,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
134,17.941419432,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
135,17.941945846,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
136,17.942007759,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
137,17.942397013,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
138,17.942406058,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
139,17.943000879,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
140,17.943087324,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
141,17.943622956,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
142,17.943940796,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
143,17.944084257,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
144,17.944230675,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
145,17.944742965,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
146,17.945583151,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
147,17.945623090,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
148,17.945940173,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
149,17.946480194,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
150,17.946596891,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
151,17.946724530,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
152,17.946812169,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
153,17.946976972,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
154,17.947471036,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
155,17.948000585,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
156,17.948220811,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
157,17.948374277,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
158,17.948547276,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
159,17.948886653,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
160,17.949136635,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
161,17.949621485,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
162,17.949715146,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
163,17.949779493,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
164,17.950466546,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
165,17.950626433,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
166,17.951136390,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
167,17.951409762,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
168,17.951780128,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
169,17.952333017,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
170,17.952376593,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
171,17.952736613,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
172,17.952865045,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
173,17.952885963,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
174,17.953340103,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
175,17.953627916,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
176,17.954076954,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
177,17.954187188,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
178,17.954684962,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
179,17.955211025,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
180,17.955377564,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
181,17.955378622,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
182,17.955515676,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
183,17.955854291,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
184,17.957240806,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
185,17.957685933,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
186,17.957821744,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
187,17.957971138,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
188,17.958012786,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
189,17.958130047,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
190,17.958293293,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
191,17.958966132,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
192,17.959471044,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
193,17.959948568,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
194,17.960400637,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
195,17.960700742,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
196,17.961099016,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
197,17.961136815,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
198,17.961284346,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
199,17.961828515,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
200,17.962247498,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
201,17.962462395,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
202,17.962908016,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
203,17.962967219,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
204,17.963019179,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
205,17.963300536,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
206,17.963409290,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
207,17.964069620,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
208,17.964250336,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
209,17.964409378,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
210,17.965453632,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
211,17.965693169,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
212,17.965840477,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
213,17.966174661,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
214,17.966437767,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
215,17.966477944,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
216,17.966515562,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
217,17.967598349,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
218,17.967918139,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
219,17.968254182,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
220,17.968268742,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
221,17.969031894,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
222,17.969084550,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
223,17.969567388,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
224,17.969869511,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
225,17.970171913,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
226,17.970429747,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
227,17.970546835,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
228,17.970574196,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
229,17.970678873,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
230,17.971003350,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
231,17.972124687,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
232,17.972339021,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
233,17.972538862,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
234,17.972845867,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
235,17.972894195,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
236,17.973202671,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
237,17.973203962,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
238,17.973849802,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
239,17.974333705,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
240,17.974693765,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
241,17.974704182,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
242,17.974884068,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
243,17.974920773,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
244,17.975537013,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
245,17.976226869,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
246,17.976505613,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
247,17.976688117,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
248,17.976720687,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
249,17.976952220,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
250,17.977113448,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
251,17.977753473,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
252,17.978336251,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
253,17.978753371,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
254,17.978814920,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
255,17.978887432,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
256,17.978894258,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
257,17.979517578,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
258,17.979908920,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
259,17.980280447,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
260,17.980303438,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
261,17.980347185,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
262,17.981429808,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
263,17.981711182,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
264,17.981772882,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
265,17.982302133,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
266,17.982596871,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
267,17.982918288,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
268,17.983088188,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
269,17.983232323,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
270,17.984539453,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
271,17.984661962,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
272,17.984778758,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
273,17.984944352,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
274,17.985032118,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
275,17.985265671,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
276,17.985523170,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
277,17.986122773,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
278,17.986181509,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
279,17.986396593,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
280,17.986685594,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
281,17.987152088,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
282,17.987234350,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
283,17.987777798,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
284,17.988124508,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
285,17.988452180,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
286,17.988673243,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
287,17.988729332,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
288,17.988919932,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
289,17.988947028,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
290,17.989980394,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
291,17.990196725,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
292,17.990202347,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
293,17.990259082,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
294,17.990681405,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
295,17.991186374,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
296,17.991405139,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
297,17.991493186,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
298,17.991811537,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
299,17.992413538,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
300,17.992538318,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
301,17.992593211,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
302,17.993034488,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
303,17.993696710,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
304,17.994111758,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
305,17.994245579,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
306,17.994677319,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
307,17.994839550,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
308,17.994995567,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
309,17.995120932,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
