,0,1,2,3,4,5
41,16.509244190,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
42,16.509507405,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
43,16.509527444,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
44,16.509573195,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
45,16.509592724,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
46,16.509861670,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
47,16.510590523,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
48,16.510618637,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
49,16.510684552,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
50,16.510742278,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
51,16.511546877,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
52,16.511701913,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
53,16.511775798,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
54,16.511841666,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
55,16.511956526,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
56,16.512041456,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
57,16.512740640,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
58,16.512852021,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
59,16.512967267,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
60,16.512977578,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
61,16.513382949,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
62,16.513401965,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
63,16.513536395,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
64,16.513783229,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
65,16.514641095,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
66,16.514673383,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
67,16.514709707,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
68,16.515002268,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
69,16.515314557,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
70,16.515362409,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
71,16.515642510,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
72,16.515846969,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
73,16.515902791,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
74,16.516469094,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
75,16.516504637,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
76,16.516591405,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
77,16.516593174,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
78,16.516627382,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
79,16.517081332,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
80,16.517858425,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
81,16.517901818,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
82,16.518309953,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
83,16.518405233,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
84,16.518603065,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
85,16.518617780,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
86,16.518653140,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
87,16.518760667,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
88,16.518866777,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
89,16.519000455,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
90,16.519747593,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
91,16.520049992,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
92,16.520094994,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
93,16.520381081,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
94,16.520612817,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
95,16.521104084,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
96,16.521131315,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
97,16.521157205,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
98,16.521300186,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
99,16.521466273,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
100,16.521610999,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
101,16.522503819,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
102,16.522520798,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
103,16.522574811,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
104,16.522667846,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
105,16.522843445,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
106,16.523648762,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
107,16.523686280,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
108,16.523715289,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
109,16.524035573,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
110,16.524038079,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
111,16.524105907,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
112,16.524275414,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
113,16.524367120,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
114,16.524395844,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
115,16.525280005,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
116,16.525697436,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
117,16.525761208,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
118,16.526000190,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
119,16.526471731,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
120,16.526674586,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
121,16.526712920,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
122,16.526729261,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
123,16.526852033,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
124,16.526906299,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
125,16.527117943,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
126,16.527696010,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
127,16.527731073,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
128,16.528009182,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
129,16.528186519,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
130,16.528478175,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
131,16.528551025,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
132,16.528959619,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
133,16.529028877,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
134,16.529116717,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
135,16.529601625,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
136,16.530211272,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
137,16.530315374,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
138,16.530366003,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
139,16.530488974,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
140,16.530595661,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
141,16.530882138,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
142,16.531145861,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
143,16.531255884,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
144,16.531486136,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
145,16.531548342,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
146,16.531755347,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
147,16.531869914,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
148,16.532095440,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
149,16.532495761,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
150,16.533168666,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
151,16.533369600,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
152,16.533514535,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
153,16.533588022,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
154,16.533725497,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
155,16.533800963,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
156,16.534009524,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
157,16.534544648,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
158,16.534582980,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
159,16.534821358,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
160,16.534921261,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
161,16.535558351,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
162,16.535837252,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
163,16.535893126,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
164,16.536032134,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
165,16.536038806,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
166,16.536181772,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
167,16.536206555,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
168,16.536521230,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
169,16.536714162,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
170,16.536779115,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
171,16.537747323,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
172,16.537874950,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
173,16.538190994,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
174,16.538219674,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
175,16.538252822,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
176,16.538451777,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
177,16.538580721,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
178,16.538599013,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
179,16.539104225,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
180,16.539189995,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
181,16.539330453,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
182,16.539601345,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
183,16.539702348,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
184,16.539717811,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
185,16.540092664,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
186,16.540555057,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
187,16.540590421,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
188,16.540783418,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
189,16.541050029,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
190,16.541263071,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
191,16.541318646,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
192,16.541350510,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
193,16.541750827,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
194,16.541919871,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
195,16.542190493,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
196,16.542236658,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
197,16.542817743,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
198,16.543128459,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
199,16.543220586,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
200,16.543261153,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
201,16.543421549,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
202,16.543642105,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
203,16.543797441,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
204,16.543824477,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
205,16.543862662,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
206,16.544347535,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
207,16.544824169,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
208,16.545190474,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
209,16.545214931,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
210,16.545256990,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
211,16.545298329,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
212,16.545423174,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
213,16.545758078,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
214,16.545872810,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
215,16.545911122,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
216,16.546094749,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
217,16.546643536,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
218,16.546673110,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
219,16.546712996,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
220,16.546953740,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
221,16.547541890,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
222,16.547556641,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
223,16.547777771,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
224,16.547862015,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
225,16.548157623,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
226,16.548423904,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
227,16.548796218,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
228,16.548889317,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
229,16.548937607,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
230,16.549092309,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
231,16.549321239,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
232,16.549918388,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
233,16.550004956,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
234,16.550057645,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
235,16.550379472,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
236,16.551203325,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
237,16.551259573,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
238,16.551296024,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
239,16.551338335,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
240,16.551385549,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
241,16.551484123,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
242,16.551487368,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
243,16.551991148,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
244,16.552661734,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
245,16.552882284,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
246,16.552931346,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
247,16.553000555,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
248,16.553101069,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
249,16.553512021,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
250,16.553765291,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
251,16.554082653,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
252,16.554263990,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
253,16.554481898,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
254,16.554580176,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
255,16.554678682,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
256,16.555089113,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
257,16.555396494,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
258,16.555667737,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
259,16.555728074,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
260,16.555743883,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
261,16.556038081,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
262,16.556520796,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
263,16.556800630,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
264,16.556801341,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
265,16.556817575,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
266,16.556855610,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
267,16.556868546,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
268,16.556899506,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
269,16.556929614,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
270,16.557426144,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
271,16.558184827,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
272,16.558601401,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
273,16.559022208,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
274,16.559075604,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
275,16.559093513,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
276,16.559249789,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
277,16.559371995,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
278,16.559609360,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
279,16.559871425,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
280,16.560090338,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
281,16.560415715,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
282,16.560688222,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
283,16.560825113,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
284,16.561181464,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
285,16.561428183,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
286,16.561481310,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
287,16.561626580,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
288,16.561740601,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
289,16.561881370,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
290,16.562209589,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
291,16.562608638,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
292,16.562869148,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
293,16.562925268,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
294,16.563887062,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
295,16.564001300,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
296,16.564252458,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
297,16.564476231,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
298,16.564796650,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
299,16.564926839,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
300,16.564967748,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
301,16.565054525,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
302,16.565193395,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
303,16.565517271,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
304,16.565664558,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
305,16.565888510,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
306,16.565926627,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
307,16.566323884,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
308,16.566407681,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
309,16.566790694,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
