,0,1,2,3,4,5
84,12.917650073,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
85,12.918105168,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
86,12.918142333,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
87,12.918355095,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
88,12.918460809,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
89,12.918558565,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
90,12.918657839,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
91,12.918864931,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
92,12.919015114,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
93,12.919216228,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
94,12.920067768,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
95,12.920202742,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
96,12.920305389,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
97,12.920488077,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
98,12.920514652,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
99,12.920607311,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
100,12.920769925,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
101,12.920889159,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
102,12.921006615,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
103,12.921633192,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
104,12.921793975,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
105,12.922009236,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
106,12.922425487,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
107,12.922591800,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
108,12.922800552,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
109,12.922975723,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
110,12.923196954,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
111,12.923503172,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
112,12.923788650,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
113,12.923841033,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
114,12.924247160,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
115,12.924418840,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
116,12.924741873,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
117,12.924893144,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
118,12.925154467,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
119,12.925356517,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
120,12.925430378,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
121,12.925513110,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
122,12.925725768,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
123,12.926255613,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
124,12.926468485,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
125,12.926473694,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
126,12.926809131,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
127,12.927120509,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
128,12.927237752,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
129,12.927274325,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
130,12.927349581,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
131,12.927508942,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
132,12.927855036,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
133,12.928133493,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
134,12.928641733,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
135,12.928692302,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
136,12.928913348,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
137,12.928965742,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
138,12.929112884,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
139,12.929339335,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
140,12.929676615,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
141,12.929987319,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
142,12.930160778,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
143,12.930189098,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
144,12.930211325,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
145,12.930240229,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
146,12.930381060,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
147,12.930877332,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
148,12.930987848,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
149,12.931603602,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
150,12.931801366,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
151,12.931915669,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
152,12.931995253,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
153,12.932208782,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
154,12.932497944,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
155,12.932688537,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
156,12.933030626,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
157,12.933204156,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
158,12.933520752,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
159,12.933590299,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
160,12.933629885,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
161,12.933696422,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
162,12.934155557,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
163,12.934851929,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
164,12.934891026,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
165,12.934912410,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
166,12.934964204,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
167,12.934990494,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
168,12.935066108,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
169,12.935464074,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
170,12.935810188,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
171,12.936122449,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
172,12.936826984,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
173,12.937009278,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
174,12.937017926,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
175,12.937073306,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
176,12.937095077,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
177,12.937202516,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
178,12.937235292,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
179,12.937920288,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
180,12.938178946,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
181,12.938382570,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
182,12.938500129,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
183,12.938722150,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
184,12.938741359,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
185,12.938872185,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
186,12.939097755,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
187,12.939585748,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
188,12.939713604,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
189,12.939836347,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
190,12.940158137,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
191,12.940344771,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
192,12.940584265,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
193,12.941217726,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
194,12.941233795,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
195,12.941444384,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
196,12.941471376,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
197,12.941598990,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
198,12.941805364,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
199,12.942101112,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
200,12.942189577,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
201,12.943089942,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
202,12.943145048,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
203,12.943189588,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
204,12.943271451,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
205,12.943434199,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
206,12.943508148,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
207,12.943533605,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
208,12.943566008,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
209,12.943700142,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
210,12.943789246,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
211,12.944374447,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
212,12.944815557,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
213,12.945257325,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
214,12.945490895,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
215,12.945616926,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
216,12.945743706,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
217,12.945779833,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
218,12.945882127,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
219,12.946394873,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
220,12.946442983,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
221,12.946693514,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
222,12.946724513,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
223,12.947840697,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
224,12.947895762,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
225,12.947996572,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
226,12.948066049,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
227,12.948212073,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
228,12.948280641,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
229,12.948436926,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
230,12.948731274,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
231,12.948843660,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
232,12.949136466,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
233,12.949382308,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
234,12.949634142,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
235,12.950016697,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
236,12.950083968,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
237,12.950250924,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
238,12.950593569,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
239,12.950728904,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
240,12.950952877,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
241,12.951197104,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
242,12.951500422,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
243,12.951840802,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
244,12.952235027,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
245,12.952256064,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
246,12.952296781,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
247,12.952799981,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
248,12.952814596,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
249,12.952877112,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
250,12.953146652,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
251,12.953455970,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
252,12.953641252,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
253,12.953673186,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
254,12.954375042,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
255,12.954478616,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
256,12.954491241,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
257,12.954624252,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
258,12.954675359,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
259,12.954722867,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
260,12.955038254,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
261,12.955219674,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
262,12.955753685,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
263,12.956173354,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
264,12.956277630,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
265,12.956680002,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
266,12.956762129,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
267,12.956819390,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
268,12.956925295,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
269,12.957041674,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
270,12.957067766,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
271,12.957345012,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
272,12.957800019,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
273,12.957848147,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
274,12.958017684,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
275,12.958146860,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
276,12.958212085,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
277,12.958717156,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
278,12.958774969,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
279,12.959202084,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
280,12.959218270,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
281,12.959543800,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
282,12.959643020,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
283,12.960283755,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
284,12.960347582,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
285,12.960737491,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
286,12.960832916,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
287,12.960885480,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
288,12.960913046,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
289,12.961059619,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
290,12.961158671,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
291,12.961663342,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
292,12.961762297,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
293,12.962019257,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
294,12.962389966,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
295,12.962529572,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
296,12.962656192,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
297,12.963077866,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
298,12.963125209,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
299,12.963170069,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
300,12.963476871,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
301,12.963529454,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
302,12.963724589,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
303,12.963872932,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
304,12.963878431,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
305,12.964430934,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
306,12.964836422,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
307,12.964908170,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
308,12.964955182,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
309,12.965081540,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
