,0,1,2,3,4,5
0,8.600048922,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
1,8.600177653,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
2,8.600364421,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
3,8.600685502,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
4,8.600758849,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
5,8.600979120,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
6,8.601310467,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
7,8.601506178,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
8,8.601527427,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
9,8.601748420,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
10,8.601833424,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
11,8.601897896,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
12,8.602066466,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
13,8.602304282,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
14,8.603320238,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
15,8.603439392,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
16,8.603446705,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
17,8.603503966,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
18,8.603544299,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
19,8.603796173,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
20,8.603850551,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
21,8.604336006,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
22,8.604441492,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
23,8.604634720,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
24,8.604770880,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
25,8.605243734,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
26,8.605359108,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
27,8.605578592,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
28,8.605885750,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
29,8.605983165,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
30,8.605996199,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
31,8.606032775,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
32,8.606278526,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
33,8.606666409,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
34,8.606721652,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
35,8.606796334,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
36,8.607472057,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
37,8.608222750,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
38,8.608285936,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
39,8.608413428,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
40,8.608426252,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
41,8.608626133,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
42,8.608671912,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
43,8.608768438,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
44,8.609023553,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
45,8.609125472,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
46,8.609805405,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
47,8.609852294,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
48,8.609892336,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
49,8.610595924,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
50,8.610818737,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
51,8.611026449,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
52,8.611140779,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
53,8.611616337,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
54,8.611684340,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
55,8.611757475,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
56,8.611781372,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
57,8.612082735,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
58,8.612167541,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
