,0,1,2,3,4,5
44,17.210010247,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
45,17.210168187,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
46,17.210400083,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
47,17.210402248,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
48,17.210580794,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
49,17.210602767,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
50,17.210935851,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
51,17.211024387,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
52,17.211086984,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
53,17.211679684,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
54,17.211708362,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
55,17.212090270,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
56,17.212142968,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
57,17.212160467,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
58,17.212296611,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
59,17.212710230,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
60,17.212755466,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
61,17.213397898,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
62,17.213418187,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
63,17.213495237,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
64,17.213837671,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
65,17.213911885,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
66,17.214343330,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
67,17.214549788,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
68,17.214661456,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
69,17.214665749,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
70,17.214736166,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
71,17.214756263,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
72,17.215080451,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
73,17.215380355,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
74,17.215770915,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
75,17.215778086,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
76,17.215921575,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
77,17.216241916,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
78,17.216526506,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
79,17.216578554,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
80,17.216984763,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
81,17.217151640,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
82,17.217541689,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
83,17.217707671,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
84,17.217756418,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
85,17.218346347,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
86,17.218410314,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
87,17.218933450,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
88,17.218975956,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
89,17.218986470,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
90,17.219265051,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
91,17.219447789,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
92,17.219500989,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
93,17.219693104,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
94,17.219934817,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
95,17.220265726,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
96,17.220395654,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
97,17.220756932,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
98,17.221029259,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
99,17.221430775,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
100,17.221516078,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
101,17.221637194,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
102,17.221642855,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
103,17.221728735,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
104,17.222125350,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
105,17.222141371,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
106,17.222824995,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
107,17.222889565,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
108,17.222952276,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
109,17.223058085,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
110,17.223350239,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
111,17.223428225,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
112,17.223431821,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
113,17.223496584,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
114,17.224165171,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
115,17.224184771,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
116,17.224474988,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
117,17.224491741,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
118,17.225248442,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
119,17.225303117,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
120,17.225439245,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
121,17.225510364,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
122,17.225638355,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
123,17.225667708,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
124,17.225760817,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
125,17.226011734,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
126,17.226029886,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
127,17.226269070,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
128,17.226389502,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
129,17.226600547,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
130,17.226798973,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
131,17.227049567,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
132,17.227182225,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
133,17.227255629,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
134,17.227289676,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
135,17.227645673,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
136,17.227865717,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
137,17.228381807,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
138,17.228511041,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
139,17.228572894,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
140,17.228849053,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
141,17.229270113,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
142,17.229320544,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
143,17.229360629,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
144,17.229624702,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
145,17.229665819,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
146,17.229797016,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
147,17.230521252,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
148,17.230694738,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
149,17.230889523,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
150,17.231177888,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
151,17.231180141,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
152,17.231442883,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
153,17.231738005,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
154,17.231932686,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
155,17.232108504,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
156,17.232289994,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
157,17.232313557,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
158,17.232377210,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
159,17.232660452,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
160,17.233128206,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
161,17.233215156,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
162,17.233588383,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
163,17.233750635,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
164,17.233977470,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
165,17.234022778,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
166,17.234192596,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
167,17.234309150,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
168,17.235174069,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
169,17.235507976,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
170,17.235687416,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
171,17.235902626,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
172,17.236051495,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
173,17.236061463,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
174,17.236175689,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
175,17.236181162,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
176,17.236491108,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
177,17.236813761,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
178,17.237237894,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
179,17.237769208,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
180,17.237984587,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
181,17.237986244,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
182,17.238040265,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
183,17.238288100,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
184,17.238517653,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
185,17.238546213,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
186,17.238789556,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
187,17.238799787,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
188,17.239181447,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
189,17.239324775,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
190,17.240154324,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
191,17.240214327,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
192,17.240490947,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
193,17.240561214,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
194,17.240914815,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
195,17.240916487,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
196,17.240979981,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
197,17.241334192,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
198,17.241642214,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
199,17.241935599,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
200,17.242205497,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
201,17.242439075,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
202,17.242771066,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
203,17.242825058,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
204,17.242982174,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
205,17.243200140,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
206,17.243384344,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
207,17.243562917,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
208,17.243807069,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
209,17.243825005,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
210,17.244441508,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
211,17.244918524,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
212,17.244947122,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
213,17.244992925,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
214,17.245074692,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
215,17.245218260,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
216,17.245511630,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
217,17.245830368,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
218,17.246055910,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
219,17.246386207,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
220,17.246602500,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
221,17.246706677,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
222,17.246968979,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
223,17.247061909,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
224,17.247294582,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
225,17.247314029,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
226,17.247470565,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
227,17.247601541,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
228,17.247686738,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
229,17.248069461,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
230,17.248371614,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
231,17.248422838,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
232,17.248729824,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
233,17.248849464,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
234,17.249101805,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
235,17.249496177,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
236,17.249534350,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
237,17.249754045,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
238,17.249760629,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
239,17.249816493,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
240,17.250082226,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
241,17.250229997,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
242,17.250599507,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
243,17.250679111,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
244,17.251710804,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
245,17.251715946,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
246,17.251808954,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
247,17.251891858,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
248,17.251934775,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
249,17.252021185,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
250,17.252130548,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
251,17.252194466,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
252,17.252834851,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
253,17.253315060,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
254,17.253383840,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
255,17.253745188,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
256,17.253793456,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
257,17.253843943,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
258,17.253880906,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
259,17.254232109,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
260,17.254435856,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
261,17.254759151,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
262,17.255049440,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
263,17.255299439,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
264,17.255314738,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
265,17.255689619,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
266,17.255841571,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
267,17.255895592,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
268,17.255957832,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
269,17.256262306,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
270,17.256832183,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
271,17.257153762,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
272,17.257668840,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
273,17.257756774,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
274,17.257820060,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
275,17.257925101,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
276,17.257927427,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
277,17.258576335,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
278,17.258720042,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
279,17.259172648,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
280,17.259475151,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
281,17.259516018,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
282,17.259558849,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
283,17.259634337,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
284,17.260025832,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
285,17.260218147,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
286,17.260275477,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
287,17.260313437,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
288,17.260347647,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
289,17.260501096,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
290,17.261230963,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
291,17.261534354,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
292,17.261612178,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
293,17.261622842,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
294,17.261657640,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
295,17.261781449,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
296,17.262391135,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
297,17.262739209,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
298,17.262763444,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
299,17.262787563,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
300,17.262909265,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
301,17.263063992,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
302,17.263203245,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
303,17.263521112,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
304,17.263717267,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
305,17.264405637,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
306,17.264565281,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
307,17.264636926,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
308,17.265164510,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
309,17.265246833,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
