,0,1,2,3,4,5
37,4.053641272,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
38,4.056177119,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
39,4.056751466,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
40,4.057504454,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
41,4.059846332,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
42,4.060097487,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
43,4.061412399,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
44,4.062434489,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
45,4.062710264,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
46,4.064652197,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
47,4.065489224,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
48,4.066314207,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
49,4.068704459,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
50,4.069345104,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
51,4.070861470,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
52,4.071112855,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
53,4.072394760,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
54,4.073892347,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
55,4.074128690,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
56,4.076736805,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
57,4.076791615,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
58,4.076843401,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
59,4.078008379,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
60,4.078418326,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
61,4.079897815,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
62,4.080465634,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
63,4.080566191,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
64,4.081701627,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
65,4.082050657,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
66,4.083096622,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
67,4.083330844,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
68,4.084862984,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
69,4.085017002,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
70,4.085941055,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
71,4.087328266,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
72,4.087755149,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
73,4.088789395,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
74,4.088951267,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
75,4.088992860,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
76,4.090915191,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
77,4.091353071,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
78,4.091387705,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
79,4.093034241,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
80,4.093104703,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
81,4.093142529,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
82,4.094755167,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
83,4.094953254,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
84,4.096354303,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
85,4.096965676,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
86,4.097130511,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
87,4.097951670,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
88,4.098261017,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
89,4.099379732,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
90,4.099470395,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
