,0,1,2,3,4,5
30,2.007762477,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
31,2.008389852,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
32,2.008721071,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
33,2.008750354,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
34,2.008823683,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
35,2.009375102,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
36,2.009422953,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
37,2.009448957,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
38,2.009593541,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
39,2.009780293,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
40,2.010871994,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
41,2.011202210,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
42,2.011401290,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
43,2.011427798,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
44,2.011766937,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
45,2.011843429,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
46,2.012390485,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
47,2.012502651,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
48,2.012997016,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
49,2.013051771,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
50,2.013223391,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
51,2.013606164,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
52,2.014008687,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
53,2.014167868,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
54,2.014389970,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
55,2.014574913,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
56,2.014676510,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
57,2.014705008,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
58,2.015281544,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
59,2.015529957,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
60,2.015965091,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
61,2.016094867,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
62,2.016313416,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
63,2.016732809,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
64,2.016762533,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
65,2.017096015,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
66,2.017384772,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
67,2.017933904,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
68,2.018224004,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
69,2.018541342,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
70,2.018575693,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
71,2.018873761,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
72,2.019375347,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
73,2.019416744,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
74,2.019442095,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
75,2.019524235,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
76,2.019708227,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
77,2.020950504,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
78,2.021013772,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
79,2.021071264,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
80,2.021117804,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
81,2.021165665,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
82,2.021578007,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
83,2.021692781,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
84,2.022027796,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
85,2.022731985,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
86,2.022762239,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
87,2.022912757,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
88,2.023174870,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
89,2.023581902,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
90,2.023633667,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
91,2.024366155,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
92,2.024565598,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
93,2.024768590,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
94,2.025178861,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
95,2.025280734,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
96,2.025518356,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
97,2.025624797,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
98,2.027111100,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
99,2.027195741,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
100,2.027393905,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
101,2.027424717,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
102,2.027649652,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
103,2.027773668,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
104,2.028199216,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
105,2.028940390,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
106,2.029287503,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
107,2.029389231,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
108,2.029717662,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
109,2.030238552,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
110,2.030472047,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
111,2.030901557,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
112,2.031194084,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
113,2.031223873,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
114,2.031528321,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
115,2.031733873,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
116,2.032142532,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
117,2.032476732,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
118,2.032579789,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
119,2.032819170,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
120,2.032886154,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
121,2.032907798,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
122,2.033846873,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
123,2.034221330,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
124,2.034444738,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
125,2.034471722,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
126,2.034544104,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
127,2.034771458,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
128,2.035518145,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
129,2.035546185,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
130,2.035714092,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
131,2.036902570,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
132,2.037347247,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
133,2.037398581,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
134,2.037439605,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
135,2.037471868,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
136,2.037614033,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
137,2.037872005,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
138,2.038386857,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
139,2.038699175,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
140,2.039098047,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
141,2.039132677,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
142,2.039427626,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
143,2.039585447,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
144,2.040025530,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
145,2.040127503,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
146,2.040602271,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
147,2.040699762,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
148,2.041005162,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
149,2.041478182,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
150,2.041719919,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
151,2.041795029,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
152,2.042103253,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
153,2.042527423,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
154,2.043032514,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
155,2.043382001,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
156,2.043989156,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
157,2.044029946,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
158,2.044081775,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
159,2.044322874,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
160,2.044500358,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
161,2.045461455,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
162,2.045501765,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
163,2.046261962,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
164,2.046312950,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
165,2.046814456,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
166,2.046881823,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
167,2.046908838,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
168,2.047525277,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
169,2.048050415,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
170,2.048428381,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
171,2.048481781,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
172,2.049042558,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
173,2.049073025,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
174,2.050143724,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
175,2.050173218,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
176,2.050332790,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
177,2.050493938,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
178,2.050924602,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
179,2.051058196,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
180,2.052186290,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
181,2.052212610,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
182,2.052270373,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
183,2.052739958,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
184,2.052764955,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
185,2.052880354,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
186,2.053635992,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
187,2.053673039,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
188,2.053921144,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
189,2.055118660,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
190,2.055368143,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
191,2.055664804,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
192,2.056069562,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
193,2.056296949,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
194,2.056740436,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
195,2.056769847,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
196,2.056889373,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
197,2.057428689,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
198,2.057848778,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
199,2.058338692,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
200,2.058584432,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
201,2.059065486,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
202,2.059805029,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
203,2.059906682,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
204,2.059931049,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
205,2.060172372,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
206,2.060584045,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
207,2.061238393,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
208,2.061744054,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
209,2.062483311,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
210,2.062709541,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
211,2.062748787,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
212,2.062775412,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
213,2.062802949,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
214,2.063179173,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
215,2.063961270,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
216,2.064242532,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
217,2.064269940,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
218,2.064647129,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
219,2.064921875,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
220,2.065696758,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
221,2.066214670,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
222,2.066315472,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
223,2.066877189,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
224,2.067374761,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
225,2.067399864,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
226,2.067422315,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
227,2.067467597,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
228,2.068920144,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
229,2.069498018,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
230,2.069525863,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
231,2.069687278,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
232,2.070054710,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
233,2.070706216,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
234,2.071138986,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
235,2.071170486,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
236,2.071809457,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
237,2.072586999,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
238,2.072745787,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
239,2.073330371,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
240,2.073400523,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
241,2.073709088,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
242,2.074580453,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
243,2.074997030,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
244,2.075557082,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
245,2.076171504,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
246,2.076504926,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
247,2.076784581,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
248,2.077293485,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
249,2.077744947,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
250,2.077984086,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
251,2.078742801,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
252,2.079437965,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
253,2.080127072,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
254,2.080161420,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
255,2.080647868,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
256,2.080818634,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
257,2.081549801,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
258,2.081659165,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
259,2.082311720,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
260,2.082643325,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
261,2.082770434,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
262,2.083210777,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
263,2.084430357,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
264,2.084875478,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
265,2.084904560,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
266,2.085576564,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
267,2.086113849,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
268,2.087102698,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
269,2.087219001,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
270,2.087346724,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
271,2.087557484,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
272,2.088293155,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
273,2.088665792,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
274,2.089087472,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
275,2.089122831,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
276,2.089491705,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
277,2.090470153,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
278,2.090757681,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
279,2.091460573,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
280,2.091835292,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
281,2.092267945,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
282,2.093118145,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
283,2.093475717,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
284,2.093501785,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
285,2.094260951,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
286,2.094719103,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
287,2.094751968,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
288,2.094850768,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
289,2.094881164,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
290,2.095720079,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
291,2.096015690,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
292,2.096183527,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
293,2.096692553,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
294,2.097334718,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
295,2.097357055,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
296,2.098265912,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
297,2.098298973,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
298,2.098748696,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
299,2.099062413,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
300,2.099554637,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
301,2.099846460,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
