,0,1,2,3,4,5
0,0.100078472,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
1,0.101371034,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
2,0.101923741,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
3,0.102614571,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
4,0.103184180,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
5,0.104715115,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
6,0.104816585,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
7,0.106226579,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
8,0.106720946,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
9,0.107754798,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
10,0.109556065,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
11,0.110120465,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
12,0.111623195,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
13,0.112640078,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
14,0.113547904,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
15,0.114091506,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
16,0.115341472,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
17,0.115451007,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
18,0.115508622,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
19,0.115604041,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
20,0.115645136,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
21,0.115683545,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
22,0.115721580,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
23,0.116801721,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
24,0.117294396,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
25,0.119068771,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
26,0.119435070,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
27,0.120234218,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
28,0.122030180,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
29,0.122220395,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
30,0.123938100,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
31,0.124046941,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
32,0.125529137,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
33,0.125705346,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
34,0.125726911,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
35,0.126110457,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
36,0.127902110,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
37,0.128402206,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
38,0.128425817,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
39,0.130231105,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
40,0.130709387,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
41,0.131023588,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
42,0.131961708,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
43,0.132263344,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
44,0.132811751,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
45,0.133326813,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
46,0.134309398,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
47,0.134537017,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
48,0.135086163,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
49,0.137139299,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
50,0.137238725,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
51,0.137421975,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
52,0.138923169,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
53,0.138952726,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
54,0.138978376,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
55,0.139250341,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
56,0.139271083,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
57,0.139287543,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
58,0.139304357,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
59,0.139399435,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
60,0.139418221,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
61,0.139434705,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
62,0.139470369,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
63,0.139583228,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
64,0.139607666,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
65,0.139699955,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
66,0.139721386,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
67,0.139794390,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
68,0.139846904,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
69,0.140448050,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
70,0.140492816,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
71,0.140533570,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
72,0.140573307,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
73,0.140612346,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
74,0.140650158,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
75,0.140677492,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
76,0.140732888,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
77,0.140809950,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
78,0.140853289,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
79,0.141623182,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
80,0.142025961,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
81,0.142136253,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
82,0.142830234,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
83,0.143904345,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
84,0.144462675,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
85,0.144849196,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
86,0.144871493,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
87,0.145243310,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
88,0.146570413,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
89,0.147103964,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
90,0.147209096,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
91,0.147234344,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
92,0.147251064,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
93,0.147266130,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
94,0.147280746,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
95,0.147314123,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
96,0.147339518,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
97,0.147362315,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
98,0.147377935,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
99,0.147514884,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
100,0.147534749,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
101,0.147550575,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
102,0.147565835,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
103,0.147581308,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
104,0.147596216,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
105,0.147611179,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
106,0.147626308,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
107,0.147688512,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
108,0.147713664,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
109,0.147736466,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
110,0.147752233,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
111,0.147767310,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
112,0.147915822,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
113,0.147973555,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
114,0.148977490,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
115,0.149185764,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
116,0.149290049,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
117,0.150363172,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
