,0,1,2,3,4,5
0,6.100014857,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
1,6.101344940,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
2,6.101796951,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
3,6.102582220,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
4,6.103095029,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
5,6.104877102,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
6,6.105153439,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
7,6.105390755,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
8,6.106747431,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
9,6.107185745,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
10,6.107787046,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
11,6.109414360,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
12,6.109603062,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
13,6.109738542,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
14,6.112108978,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
15,6.112208285,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
16,6.112716374,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
17,6.114371563,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
18,6.115407330,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
19,6.115533556,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
20,6.117134423,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
21,6.117230930,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
22,6.118781175,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
23,6.120193375,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
24,6.125742867,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
25,6.128577408,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
