,0,1,2,3,4,5
0,1.900035403,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
1,1.900184842,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
2,1.900354553,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
3,1.900412225,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
4,1.900441350,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
5,1.901275957,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
6,1.901332113,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
7,1.901675755,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
8,1.901783124,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
9,1.901809363,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
10,1.901852565,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
11,1.902359693,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
12,1.902436175,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
13,1.902527789,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
14,1.903000729,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
15,1.903026036,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
16,1.903083727,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
17,1.903156630,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
18,1.903965612,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
19,1.904142507,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
20,1.904247323,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
21,1.904386142,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
22,1.904592854,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
23,1.904800853,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
24,1.904828295,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
25,1.904831571,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
26,1.904986256,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
27,1.905710509,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
28,1.905749861,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
29,1.905763567,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
30,1.906020401,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
31,1.906242218,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
32,1.906653616,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
33,1.906763253,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
34,1.906803360,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
35,1.907080038,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
36,1.907430483,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
37,1.907474894,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
38,1.908193351,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
39,1.908199852,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
40,1.908517851,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
41,1.908724006,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
42,1.908773668,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
43,1.909019079,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
44,1.909038324,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
45,1.909054862,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
46,1.909270464,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
47,1.909890795,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
48,1.909984282,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
49,1.910153893,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
50,1.910464604,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
51,1.911018982,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
52,1.911060562,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
53,1.911150041,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
54,1.911229135,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
55,1.911263686,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
56,1.911314558,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
57,1.911366584,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
58,1.912051246,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
59,1.912435344,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
60,1.912614446,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
61,1.912754487,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
62,1.912969264,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
63,1.913324667,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
64,1.913485006,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
65,1.913539268,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
66,1.913611616,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
67,1.913755816,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
68,1.913991140,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
69,1.914180310,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
70,1.914476582,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
71,1.914861596,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
72,1.915186211,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
73,1.915247712,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
74,1.915267851,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
75,1.915463811,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
76,1.915495945,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
77,1.915631738,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
78,1.915857890,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
79,1.916572245,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
80,1.916623034,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
81,1.916638348,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
82,1.916689367,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
83,1.916904642,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
84,1.917242137,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
85,1.917505222,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
86,1.917699036,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
87,1.917751395,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
88,1.917780106,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
89,1.918161995,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
90,1.918287760,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
91,1.918672935,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
92,1.918729055,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
93,1.919086609,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
94,1.919416444,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
95,1.919893106,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
96,1.919943790,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
97,1.920057833,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
98,1.920163195,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
99,1.920343657,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
100,1.920603202,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
101,1.920603269,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
102,1.921072495,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
103,1.921228451,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
104,1.921308236,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
105,1.921478448,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
106,1.921529561,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
107,1.921548515,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
108,1.922014782,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
109,1.922810986,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
110,1.922917312,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
111,1.923028287,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
112,1.923349525,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
113,1.923399887,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
114,1.923656550,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
115,1.924016824,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
116,1.924145286,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
117,1.924147905,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
118,1.924199061,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
119,1.924487786,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
120,1.924536182,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
121,1.924679215,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
122,1.924702237,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
123,1.924876768,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
124,1.925394581,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
125,1.925538944,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
126,1.925832815,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
127,1.926155330,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
128,1.926210588,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
129,1.926271534,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
130,1.926293905,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
131,1.926435588,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
132,1.926734324,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
133,1.926908927,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
134,1.927406305,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
135,1.927451254,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
136,1.927802580,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
137,1.928049393,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
138,1.928494610,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
139,1.928507649,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
140,1.928545014,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
141,1.928572340,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
142,1.928737364,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
143,1.929082318,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
144,1.929104835,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
145,1.929133230,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
146,1.929564145,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
147,1.929727372,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
148,1.930321377,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
149,1.930385036,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
