,0,1,2,3,4,5
190,16.191248550,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
191,16.191385688,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
192,16.191529722,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
193,16.191664433,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
194,16.192411693,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
195,16.193104052,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
196,16.193166084,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
197,16.193741201,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
198,16.193899106,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
199,16.193976299,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
200,16.194060908,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
201,16.194184998,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
202,16.194352222,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
203,16.194407009,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
204,16.195262821,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
205,16.195757651,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
206,16.196046876,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
207,16.196217015,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
208,16.196465671,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
209,16.196522682,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
210,16.196576493,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
211,16.196840638,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
212,16.197246957,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
213,16.197706784,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
214,16.198278688,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
215,16.198543218,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
216,16.198706306,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
217,16.199442163,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
218,16.199536490,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
219,16.199603634,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
220,16.199768689,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
