,0,1,2,3,4,5
0,5.400326624,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
1,5.400640580,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
2,5.400977918,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
3,5.401097376,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
4,5.401241337,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
5,5.401269195,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
6,5.401407910,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
7,5.402034695,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
8,5.402062504,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
9,5.402350027,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
10,5.402593411,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
11,5.402626400,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
12,5.403668616,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
13,5.403759236,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
14,5.403786606,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
15,5.403812827,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
16,5.403837802,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
17,5.403956257,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
18,5.404864485,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
19,5.404892416,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
20,5.405034219,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
21,5.405462510,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
22,5.405590555,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
23,5.405655538,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
24,5.405683095,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
25,5.406046910,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
26,5.406569978,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
27,5.406957572,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
28,5.407068280,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
29,5.407177579,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
30,5.407689835,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
31,5.407728771,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
32,5.407805229,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
33,5.407838804,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
34,5.408039875,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
35,5.408229165,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
36,5.408339910,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
37,5.408886531,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
38,5.408918245,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
39,5.409184136,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
40,5.409461422,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
41,5.409488028,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
42,5.409798989,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
43,5.409828515,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
44,5.409945049,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
