,0,1,2,3,4,5
0,4.500149807,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
1,4.500481158,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
2,4.500547094,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
3,4.500579271,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
4,4.500820894,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
5,4.500935403,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
6,4.501895825,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
7,4.502519118,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
8,4.502642375,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
9,4.502846658,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
10,4.502964641,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
11,4.503140843,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
12,4.503534423,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
13,4.503941776,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
14,4.504480997,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
15,4.504847958,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
16,4.504990595,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
17,4.505302428,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
18,4.505819137,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
19,4.506061387,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
20,4.506905255,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
21,4.506955234,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
22,4.507340218,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
23,4.507462945,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
24,4.507575197,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
25,4.507626076,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
26,4.507729358,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
27,4.508047608,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
28,4.508279664,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
29,4.509162047,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
30,4.509210779,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
31,4.509660653,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
32,4.509660801,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
33,4.510320484,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
34,4.510417802,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
35,4.510484123,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
36,4.510685722,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
37,4.510914287,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
38,4.511154482,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
39,4.511678497,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
40,4.511685302,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
41,4.511813038,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
42,4.511929537,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
43,4.513256039,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
44,4.513288857,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
45,4.513309253,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
46,4.513637092,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
47,4.513637859,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
48,4.513745366,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
49,4.514152959,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
50,4.514798144,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
51,4.515220938,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
52,4.515549413,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
