,0,1,2,3,4,5
23,9.907504843,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
24,9.907672342,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
25,9.907717636,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
26,9.908461202,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
27,9.908524701,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
28,9.908775166,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
29,9.909064607,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
30,9.909751683,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
31,9.910296587,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
32,9.910462279,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
33,9.910509460,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
34,9.910675097,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
35,9.911433990,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
36,9.911802030,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
37,9.911879908,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
38,9.912139715,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
39,9.912772573,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
40,9.913026705,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
41,9.913197537,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
42,9.913390219,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
43,9.913561004,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
44,9.913972154,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
45,9.914396202,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
46,9.914603370,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
47,9.914866095,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
48,9.915267126,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
49,9.915754127,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
50,9.916194670,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
51,9.916284734,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
52,9.916483478,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
53,9.916850453,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
54,9.917506803,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
55,9.917802839,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
56,9.918026333,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
57,9.918075427,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
58,9.918079632,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
59,9.918577150,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
60,9.918969901,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
61,9.919439457,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
62,9.919636273,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
63,9.919701902,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
64,9.920281217,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
65,9.920384860,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
66,9.920642911,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
67,9.920668275,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
68,9.921259282,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
69,9.921470686,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
70,9.922126420,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
71,9.922339857,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
72,9.922807354,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
73,9.923102919,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
74,9.923290588,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
75,9.923670798,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
76,9.924101388,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
77,9.924494114,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
78,9.924923213,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
79,9.925051433,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
80,9.925755419,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
81,9.925870044,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
82,9.925903868,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
83,9.926871934,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
84,9.926960154,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
85,9.927002697,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
86,9.927012293,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
87,9.927242289,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
88,9.927858145,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
89,9.928105186,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
90,9.928406171,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
91,9.928557983,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
92,9.928561817,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
93,9.928930632,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
94,9.929532563,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
95,9.929781578,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
96,9.930015257,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
97,9.930584990,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
98,9.930681839,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
99,9.930933830,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
100,9.931172452,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
101,9.931424745,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
102,9.931762651,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
103,9.932110653,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
104,9.932668188,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
105,9.932935931,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
106,9.932988131,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
107,9.933476205,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
108,9.933717238,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
109,9.934003488,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
110,9.934153134,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
111,9.934605600,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
112,9.934656322,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
113,9.934695220,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
114,9.935096440,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
115,9.935201781,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
116,9.935270626,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
117,9.936006479,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
118,9.936987047,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
119,9.937039318,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
120,9.937499788,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
121,9.937753555,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
122,9.937806304,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
123,9.937932478,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
124,9.938097536,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
125,9.938129039,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
126,9.939254171,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
127,9.939424101,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
128,9.939466532,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
129,9.939526191,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
130,9.940034885,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
131,9.940255096,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
132,9.940675858,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
133,9.941492639,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
134,9.941698303,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
135,9.941828540,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
136,9.942328584,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
137,9.942386686,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
138,9.942437628,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
139,9.943174068,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
140,9.943666683,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
141,9.943848176,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
142,9.944069096,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
143,9.944249215,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
144,9.944327209,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
145,9.944386127,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
146,9.944793976,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
147,9.945316978,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
148,9.945566171,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
149,9.945881820,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
150,9.946154149,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
151,9.946556609,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
152,9.946688864,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
153,9.946820805,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
154,9.948033769,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
155,9.948072509,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
156,9.948130368,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
157,9.948549067,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
158,9.948772320,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
159,9.948940544,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
160,9.949079086,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
161,9.949599785,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
162,9.949889283,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
163,9.950388255,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
164,9.950399789,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
165,9.950976835,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
166,9.951490984,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
167,9.951790076,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
168,9.952192153,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
169,9.952590546,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
170,9.952853415,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
171,9.953289436,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
172,9.953291091,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
173,9.953660201,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
174,9.954031886,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
175,9.954117038,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
176,9.954149684,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
177,9.954614465,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
178,9.955320692,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
179,9.955708267,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
180,9.955915089,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
181,9.955941549,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
182,9.956005690,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
183,9.956655363,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
184,9.957046076,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
185,9.957914391,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
186,9.958274851,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
187,9.958387769,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
188,9.958669126,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
189,9.958787681,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
190,9.959086946,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
191,9.959650056,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
192,9.959725853,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
193,9.960173742,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
194,9.960249330,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
195,9.960816467,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
196,9.961013682,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
197,9.961580668,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
198,9.961767137,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
199,9.961928415,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
200,9.962442959,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
201,9.962585064,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
202,9.963068029,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
203,9.963576880,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
204,9.963812541,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
205,9.963876095,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
206,9.964219282,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
207,9.964244484,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
208,9.964778893,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
209,9.965023396,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
210,9.965764605,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
211,9.965957464,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
212,9.966333722,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
213,9.966608559,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
214,9.967136558,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
215,9.967148824,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
216,9.967156228,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
217,9.967352826,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
218,9.968493886,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
219,9.968537928,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
220,9.968597630,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
221,9.968743695,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
222,9.968921836,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
223,9.969392057,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
224,9.969667246,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
225,9.970056379,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
226,9.970102460,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
227,9.970465492,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
228,9.970704190,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
229,9.970793631,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
230,9.970809528,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
231,9.971360934,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
232,9.971609722,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
233,9.971616971,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
234,9.971720477,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
235,9.972248903,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
236,9.972698544,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
237,9.973793213,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
238,9.974115131,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
239,9.974218128,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
240,9.974218775,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
241,9.974373241,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
242,9.974730326,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
243,9.975073869,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
244,9.975733705,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
245,9.976010656,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
246,9.976052571,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
247,9.976246572,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
248,9.976300936,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
249,9.977137287,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
250,9.977179978,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
251,9.977266288,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
252,9.977491163,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
253,9.977946223,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
254,9.978163596,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
255,9.978788431,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
256,9.978837672,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
257,9.979387806,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
258,9.979449098,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
259,9.979929270,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
260,9.979941990,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
261,9.980383280,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
262,9.981204359,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
263,9.981736842,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
264,9.981858574,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
265,9.981980419,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
266,9.982000598,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
267,9.982305430,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
268,9.982598581,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
269,9.983347018,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
270,9.983491251,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
271,9.983924727,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
272,9.984417964,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
273,9.984756850,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
274,9.985019567,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
275,9.985315564,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
276,9.985642722,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
277,9.986207742,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
278,9.986578058,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
279,9.986834609,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
280,9.987424948,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
281,9.987850119,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
282,9.987936690,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
283,9.987960959,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
284,9.988045742,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
285,9.989304257,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
286,9.989559505,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
287,9.989815747,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
288,9.989958689,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
289,9.989978289,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
290,9.990012311,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
291,9.990124825,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
292,9.991085127,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
293,9.991279542,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
294,9.991288831,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
295,9.991606937,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
296,9.992003446,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
297,9.992198689,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
298,9.992253055,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
299,9.993364191,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
300,9.993579949,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
301,9.994021710,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
302,9.994036229,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
303,9.994071049,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
304,9.994301329,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
305,9.994466668,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
306,9.994713296,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
307,9.995262684,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
308,9.995380867,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
309,9.995699918,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
