,0,1,2,3,4,5
32,0.809809812,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
33,0.810335196,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
34,0.810480649,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
35,0.811299087,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
36,0.811507714,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
37,0.811549295,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
38,0.811560702,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
39,0.811760192,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
40,0.811775644,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
41,0.812852079,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
42,0.813084441,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
43,0.813084461,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
44,0.813755110,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
45,0.813935227,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
46,0.814436015,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
47,0.814792073,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
48,0.814838980,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
49,0.814845292,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
50,0.815078813,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
51,0.815130038,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
52,0.815998254,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
53,0.816211923,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
54,0.816560040,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
55,0.816692197,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
56,0.816699200,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
57,0.816800919,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
58,0.817466390,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
59,0.817814477,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
60,0.817861135,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
61,0.817899879,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
62,0.817903179,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
63,0.818347400,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
64,0.818705287,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
65,0.819266609,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
66,0.819578309,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
67,0.819827080,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
68,0.820471899,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
69,0.820618206,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
70,0.820725893,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
71,0.821077108,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
72,0.821622568,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
73,0.821901183,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
74,0.822480795,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
75,0.822943469,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
76,0.823082972,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
77,0.823145624,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
78,0.823259798,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
79,0.823435132,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
80,0.823781124,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
81,0.824496296,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
82,0.824551559,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
83,0.824644983,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
84,0.825007692,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
85,0.825222078,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
86,0.826080120,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
87,0.826393162,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
88,0.826552422,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
89,0.826706481,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
90,0.826838715,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
91,0.827230341,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
92,0.827328368,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
93,0.828323850,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
94,0.828611016,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
95,0.828723064,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
96,0.828771811,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
97,0.829616681,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
98,0.829706415,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
99,0.830410108,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
100,0.830661998,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
101,0.831161312,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
102,0.831349633,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
103,0.831431566,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
104,0.831942004,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
105,0.832797728,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
106,0.832859733,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
107,0.833309627,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
108,0.833547463,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
109,0.833760727,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
110,0.833815529,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
111,0.834146913,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
112,0.834161513,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
113,0.834673129,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
114,0.835281569,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
115,0.835473489,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
116,0.835540925,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
117,0.835930614,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
118,0.836360850,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
119,0.836593729,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
120,0.836707012,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
121,0.836764852,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
122,0.836929106,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
123,0.837462561,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
124,0.838159105,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
125,0.838605490,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
126,0.838855519,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
127,0.838997677,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
128,0.839383394,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
129,0.839556122,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
130,0.840287298,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
131,0.840422640,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
132,0.840773863,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
133,0.840795192,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
134,0.841684310,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
135,0.841806038,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
136,0.841924683,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
137,0.841952599,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
138,0.841975417,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
139,0.842081327,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
140,0.842796777,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
141,0.843264337,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
142,0.843392130,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
143,0.843662664,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
144,0.844113330,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
145,0.844121057,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
146,0.844246562,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
147,0.844640338,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
148,0.845308280,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
149,0.845358112,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
150,0.845639351,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
151,0.845878470,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
152,0.846101712,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
153,0.846474865,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
154,0.846871150,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
155,0.847157634,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
156,0.847443932,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
157,0.848175830,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
158,0.848231365,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
159,0.848292587,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
160,0.848561036,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
161,0.848906255,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
162,0.849616704,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
163,0.850127167,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
164,0.850458341,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
165,0.850675091,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
166,0.851017409,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
167,0.851026107,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
168,0.851400670,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
169,0.851452222,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
170,0.851674445,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
171,0.851954752,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
172,0.853030674,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
173,0.853088992,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
174,0.853179613,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
175,0.853253316,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
176,0.853390824,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
177,0.853461529,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
178,0.853949796,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
179,0.855553861,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
180,0.855612578,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
181,0.855654181,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
182,0.855715280,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
183,0.855798489,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
184,0.855858088,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
185,0.856752821,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
186,0.857031922,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
187,0.857137850,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
188,0.857376162,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
189,0.857434063,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
190,0.857598674,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
191,0.857604040,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
192,0.858161350,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
193,0.858505575,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
194,0.859014890,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
195,0.859400616,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
196,0.860033376,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
197,0.860195632,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
198,0.860294666,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
199,0.860330372,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
200,0.860354263,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
201,0.861611587,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
202,0.861762950,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
203,0.861807181,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
204,0.861830247,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
205,0.862223976,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
206,0.862327715,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
207,0.862663513,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
208,0.863091885,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
209,0.863543931,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
210,0.863872233,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
211,0.864133950,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
212,0.864177995,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
213,0.864605046,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
214,0.864878710,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
215,0.865423511,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
216,0.865881292,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
217,0.865928851,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
218,0.866397856,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
219,0.866697059,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
220,0.867257241,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
221,0.867609260,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
222,0.867650600,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
223,0.868091091,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
224,0.868233619,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
225,0.869188051,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
226,0.869437508,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
227,0.869715332,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
228,0.869763503,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
229,0.869803492,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
230,0.870071902,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
231,0.870690320,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
232,0.871188020,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
233,0.872226841,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
234,0.872371890,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
235,0.872507890,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
236,0.872560006,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
237,0.872618715,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
238,0.872749236,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
239,0.873044375,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
240,0.873965411,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
241,0.874070307,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
242,0.874435716,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
243,0.874514080,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
244,0.875090668,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
245,0.875338134,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
246,0.875713968,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
247,0.876221051,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
248,0.876878807,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
249,0.876976374,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
250,0.876993583,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
251,0.877019124,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
252,0.877056485,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
253,0.877081749,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
254,0.878444437,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
255,0.878589776,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
256,0.878854456,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
257,0.878929528,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
258,0.879280059,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
259,0.879335755,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
260,0.879736313,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
261,0.880295604,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
262,0.880330205,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
263,0.880420544,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
264,0.880438635,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
265,0.881439255,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
266,0.881441727,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
267,0.881595161,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
268,0.881608512,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
269,0.882338910,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
270,0.882345614,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
271,0.882767462,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
272,0.883031157,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
273,0.883591698,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
274,0.883664998,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
275,0.883790577,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
276,0.884179428,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
277,0.884889974,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
278,0.885209926,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
279,0.885285549,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
280,0.885315996,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
281,0.885608973,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
282,0.886127006,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
283,0.886156102,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
284,0.886462524,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
285,0.887011748,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
286,0.887108063,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
287,0.887165460,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
288,0.887858663,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
289,0.888364525,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
290,0.888525766,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
291,0.888788616,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
292,0.889484892,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
293,0.889617076,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
294,0.889700138,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
295,0.890077052,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
296,0.890783136,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
297,0.890945735,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
298,0.891201838,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
299,0.891511203,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
300,0.891739410,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
301,0.891909075,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
302,0.892092630,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
303,0.892550540,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
304,0.893208729,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
305,0.893368609,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
306,0.893765278,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
307,0.893875526,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
308,0.894015741,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
309,0.894177364,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
