,0,1,2,3,4,5
0,4.900419447,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
1,4.900456246,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
2,4.900520460,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
3,4.900825046,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
4,4.902383624,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
5,4.902434439,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
6,4.902484166,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
7,4.902549284,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
8,4.902595483,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
9,4.902628817,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
10,4.902659366,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
11,4.902694116,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
12,4.902785213,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
13,4.902897477,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
14,4.903767139,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
15,4.904186828,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
16,4.904287161,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
17,4.904437993,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
18,4.904556270,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
19,4.904875271,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
20,4.905018586,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
21,4.905252431,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
22,4.905699049,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
23,4.905741295,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
24,4.905770168,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
25,4.905812354,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
26,4.905915583,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
