,0,1,2,3,4,5
0,0.500023191,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
1,0.500978537,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
2,0.501017959,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
3,0.501052141,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
4,0.501565612,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
5,0.502124918,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
6,0.502694893,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
7,0.503818893,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
8,0.504152273,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
9,0.505301074,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
10,0.505389026,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
11,0.505917001,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
12,0.506337292,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
13,0.506383455,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
14,0.506459907,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
15,0.506500388,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
16,0.506518379,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
17,0.507190802,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
18,0.507672358,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
19,0.507959778,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
20,0.508364970,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
21,0.508980410,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
22,0.510143003,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
23,0.510585830,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
24,0.511256733,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
25,0.512632830,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
26,0.512684763,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
27,0.512921455,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
28,0.512969366,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
29,0.514285819,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
30,0.514395066,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
