,0,1,2,3,4,5
23,5.904954561,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
24,5.905937105,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
25,5.906334903,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
26,5.906356423,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
27,5.906451025,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
28,5.906568046,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
29,5.906589510,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
30,5.907305599,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
31,5.907328508,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
32,5.907470711,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
33,5.907587923,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
34,5.908189641,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
35,5.908305254,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
36,5.908539427,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
37,5.908714204,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
38,5.908734091,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
39,5.908751400,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
40,5.908893332,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
41,5.909179798,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
42,5.909939278,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
43,5.909959102,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
44,5.909975088,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
45,5.910220073,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
46,5.910336578,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
47,5.910486229,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
48,5.911281896,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
49,5.911473735,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
50,5.911589537,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
51,5.911704958,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
52,5.911723917,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
53,5.911820732,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
54,5.911964201,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
55,5.912079303,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
56,5.912216970,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
57,5.913520587,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
58,5.913676899,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
59,5.913696398,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
60,5.913813275,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
61,5.913928614,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
62,5.914157716,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
63,5.914176922,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
64,5.914192541,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
65,5.914336425,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
66,5.914717447,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
67,5.915688592,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
68,5.915707709,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
69,5.915945633,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
70,5.916333184,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
71,5.916352418,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
72,5.916367701,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
73,5.916542318,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
74,5.916676215,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
75,5.916792110,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
76,5.917061514,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
77,5.917854633,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
78,5.918318959,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
79,5.918452002,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
80,5.918608794,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
81,5.918628274,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
82,5.918725930,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
83,5.918883377,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
84,5.919000365,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
85,5.919382183,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
86,5.919403061,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
87,5.919789832,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
88,5.919907429,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
89,5.919927273,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
90,5.919943325,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
91,5.920965002,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
92,5.921145586,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
93,5.921257890,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
94,5.921322097,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
95,5.921764542,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
96,5.921801827,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
97,5.922460398,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
98,5.922542304,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
99,5.922620785,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
100,5.922726410,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
101,5.922778606,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
102,5.923357832,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
103,5.923518828,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
104,5.923769970,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
105,5.924029372,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
106,5.924156092,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
107,5.924271959,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
108,5.924914534,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
109,5.924938368,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
110,5.925371311,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
111,5.925485256,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
112,5.925909933,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
113,5.925932993,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
114,5.925952401,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
115,5.925972575,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
116,5.925991918,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
117,5.926036341,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
118,5.926056924,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
119,5.927138835,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
120,5.927158621,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
121,5.927858091,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
122,5.928053727,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
123,5.928215915,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
124,5.928332853,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
125,5.928351647,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
126,5.928647402,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
127,5.928668922,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
128,5.929124937,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
129,5.929305708,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
130,5.929500671,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
131,5.929520003,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
132,5.930018523,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
133,5.930811974,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
134,5.930833076,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
135,5.930849214,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
136,5.930864927,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
137,5.930928884,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
138,5.930948405,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
139,5.931048835,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
140,5.931448542,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
141,5.931469879,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
142,5.931486046,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
143,5.932162527,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
144,5.932649611,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
145,5.933024847,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
146,5.933342649,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
147,5.933490463,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
148,5.933625938,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
149,5.933645338,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
150,5.933748089,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
151,5.934181833,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
152,5.934203469,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
153,5.934930944,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
154,5.935066151,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
155,5.935086013,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
156,5.935405180,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
157,5.935765944,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
158,5.935787361,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
159,5.935803463,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
160,5.936171176,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
161,5.936214977,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
162,5.936412849,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
163,5.936785397,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
164,5.937179052,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
165,5.937201530,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
166,5.937373841,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
167,5.937712978,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
168,5.937735018,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
169,5.938078880,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
170,5.938424189,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
171,5.938447370,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
172,5.939369980,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
173,5.939391929,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
174,5.939602604,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
175,5.939719572,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
176,5.939738727,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
177,5.939838527,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
178,5.939968831,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
179,5.940258329,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
180,5.940281015,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
181,5.940516021,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
182,5.941180746,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
183,5.941224627,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
184,5.941347715,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
185,5.941724416,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
186,5.941822907,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
187,5.942023484,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
188,5.942235315,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
189,5.942870011,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
190,5.942946116,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
191,5.943105824,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
192,5.943242033,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
193,5.943598222,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
194,5.943619703,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
195,5.944186503,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
196,5.944207920,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
197,5.944224862,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
198,5.944651473,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
199,5.944865034,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
200,5.945009295,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
201,5.945408917,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
202,5.945431711,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
203,5.945596357,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
204,5.945742246,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
205,5.946300726,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
206,5.946322814,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
207,5.946339344,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
208,5.946731969,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
209,5.947117521,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
210,5.947139190,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
211,5.947455783,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
212,5.947665925,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
213,5.947685540,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
214,5.948257757,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
215,5.948567768,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
216,5.948683956,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
217,5.948820368,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
218,5.948964545,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
219,5.949103782,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
220,5.949227600,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
221,5.949889583,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
222,5.949910970,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
223,5.950015490,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
224,5.950524478,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
225,5.950546172,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
226,5.950562373,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
227,5.950641954,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
228,5.950660868,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
229,5.950762589,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
230,5.951053739,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
231,5.951075121,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
232,5.951813648,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
233,5.951989433,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
234,5.952080528,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
235,5.952123611,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
236,5.952151285,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
237,5.952640625,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
238,5.952970041,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
239,5.953511735,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
240,5.953581666,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
241,5.953809415,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
242,5.953866436,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
243,5.953890740,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
244,5.953911857,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
245,5.953933883,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
246,5.954791426,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
247,5.954819522,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
248,5.954842661,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
249,5.955425755,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
250,5.955579380,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
251,5.955696632,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
252,5.955717001,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
253,5.955949578,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
254,5.956470100,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
255,5.956491315,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
256,5.956851959,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
257,5.957011272,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
258,5.957031504,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
259,5.957176385,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
260,5.957379559,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
261,5.957550846,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
262,5.957871747,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
263,5.957987033,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
264,5.958891571,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
265,5.959007323,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
266,5.959124280,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
267,5.959143774,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
268,5.959244424,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
269,5.959568322,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
270,5.959704444,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
271,5.960062126,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
272,5.960461321,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
273,5.960482530,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
274,5.960783515,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
275,5.960805120,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
276,5.960821639,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
277,5.961195771,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
278,5.961220288,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
279,5.961740646,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
280,5.961763474,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
281,5.961877853,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
282,5.962413950,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
283,5.962600150,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
284,5.962927417,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
285,5.962950480,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
286,5.962967602,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
287,5.964840028,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
288,5.964861330,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
289,5.964879122,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
290,5.964895569,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
291,5.964912042,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
292,5.964928475,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
293,5.964951678,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
294,5.964968361,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
295,5.966394935,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
296,5.966412809,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
297,5.966429955,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
298,5.966581603,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
299,5.966705190,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
300,5.966722114,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
301,5.967359736,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
302,5.967585797,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
303,5.967827912,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
304,5.967947174,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
305,5.968018960,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
306,5.968122885,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
307,5.968652640,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
308,5.968811048,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
309,5.969070552,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
