,0,1,2,3,4,5
0,0.800140175,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
1,0.800482772,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
2,0.800596908,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
3,0.801230808,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
4,0.801384492,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
5,0.801816375,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
6,0.801842020,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
7,0.802169978,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
8,0.802275164,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
9,0.802513409,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
10,0.802538448,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
11,0.802620775,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
12,0.802760668,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
13,0.803408914,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
14,0.803514919,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
15,0.803684811,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
16,0.803788435,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
17,0.804149519,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
18,0.804251856,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
19,0.804358391,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
20,0.804772356,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
21,0.804792921,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
22,0.804941394,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
23,0.804961871,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
24,0.806067357,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
25,0.806212378,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
26,0.806231202,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
27,0.806552656,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
28,0.806718427,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
29,0.806865645,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
