,0,1,2,3,4,5
0,4.400325175,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
1,4.400327814,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
2,4.401415315,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
3,4.401649777,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
4,4.401744484,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
5,4.402174497,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
6,4.402714768,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
7,4.402770857,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
8,4.403107852,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
9,4.403116728,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
10,4.403148259,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
11,4.403574148,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
12,4.404595004,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
13,4.404817090,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
14,4.404923541,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
15,4.405571399,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
16,4.405684593,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
17,4.406074900,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
18,4.406128983,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
19,4.406425781,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
20,4.406859591,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
21,4.406931371,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
22,4.407573994,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
23,4.407676716,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
24,4.408053929,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
25,4.409102586,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
26,4.409109763,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
27,4.409356491,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
28,4.409414933,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
29,4.409454133,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
30,4.410337019,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
31,4.410594778,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
32,4.410823812,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
33,4.410912378,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
34,4.410959264,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
