,0,1,2,3,4,5
116,8.126525021,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
117,8.126716258,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
118,8.127136087,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
119,8.127185751,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
120,8.127249918,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
121,8.127295055,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
122,8.127551407,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
123,8.127874936,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
124,8.127921657,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
125,8.128040958,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
126,8.128776800,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
127,8.128889649,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
128,8.128970746,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
129,8.129401666,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
130,8.129437882,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
131,8.129772262,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
132,8.129807868,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
133,8.129951967,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
134,8.129984925,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
135,8.131087886,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
136,8.131116718,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
137,8.131146942,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
138,8.131371033,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
139,8.131399597,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
140,8.131662316,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
141,8.131772283,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
142,8.132133406,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
143,8.132320900,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
144,8.132480450,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
145,8.132715940,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
146,8.132954029,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
147,8.133417935,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
148,8.133446742,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
149,8.133718058,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
150,8.133896557,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
151,8.134180176,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
152,8.134315788,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
153,8.134512980,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
154,8.134712843,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
155,8.134815963,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
156,8.134841605,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
157,8.135008578,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
158,8.135036546,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
159,8.135320383,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
160,8.135678043,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
161,8.135895227,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
162,8.136144781,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
163,8.136339135,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
164,8.136765729,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
165,8.137153044,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
166,8.137371847,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
167,8.137393298,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
168,8.137414459,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
169,8.137474974,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
170,8.137497067,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
171,8.137514970,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
172,8.137580958,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
173,8.137802917,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
174,8.138828708,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
175,8.138933567,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
176,8.139142014,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
177,8.139355339,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
178,8.139473701,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
179,8.139492517,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
180,8.139578629,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
181,8.139595953,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
182,8.139709537,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
183,8.140450770,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
184,8.141814593,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
185,8.141854244,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
186,8.141887938,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
187,8.141913350,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
188,8.141945008,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
189,8.141971018,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
190,8.141993854,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
191,8.142019806,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
192,8.142052336,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
193,8.142080738,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
194,8.143175486,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
195,8.143273268,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
196,8.143494556,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
197,8.143926589,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
198,8.143971663,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
199,8.144025823,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
200,8.144162192,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
201,8.144367687,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
202,8.144472786,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
203,8.144577693,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
204,8.144791265,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
205,8.145498456,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
206,8.145853707,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
207,8.145882367,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
208,8.146090320,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
209,8.146458456,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
210,8.146563675,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
211,8.146591718,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
212,8.146671075,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
213,8.146882109,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
214,8.147607507,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
215,8.147633683,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
216,8.148007993,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
217,8.148235824,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
218,8.148265888,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
219,8.148293585,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
220,8.148478628,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
221,8.148582668,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
222,8.148608867,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
223,8.149588315,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
224,8.149612047,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
225,8.149769688,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
226,8.150369531,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
227,8.150540054,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
228,8.150564386,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
229,8.150583890,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
230,8.150776273,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
231,8.150879262,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
232,8.151167011,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
233,8.151188097,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
234,8.151519458,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
235,8.152228118,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
236,8.152332511,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
237,8.152353898,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
238,8.152924219,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
239,8.153133078,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
240,8.153262921,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
241,8.153286321,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
242,8.153754290,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
243,8.153855557,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
244,8.153875288,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
245,8.154179120,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
246,8.154204351,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
247,8.154402446,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
248,8.154465708,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
249,8.154774257,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
250,8.155189409,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
251,8.155290989,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
252,8.155762990,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
253,8.155958011,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
254,8.156157546,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
255,8.156624002,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
256,8.156756389,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
257,8.156784061,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
258,8.157282070,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
259,8.157310381,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
260,8.157385839,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
261,8.157579892,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
262,8.158139012,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
263,8.158378188,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
264,8.158625266,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
265,8.158833140,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
266,8.159079650,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
267,8.159224458,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
268,8.159422951,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
269,8.159474077,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
270,8.160045174,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
271,8.160081526,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
272,8.160416513,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
273,8.160460186,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
274,8.160543178,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
275,8.160571487,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
276,8.162008806,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
277,8.162066776,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
278,8.162151453,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
279,8.162196244,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
280,8.162244956,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
281,8.162428091,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
282,8.162473917,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
283,8.162612598,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
284,8.162964961,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
285,8.163173852,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
286,8.163844297,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
287,8.163992848,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
288,8.164103986,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
289,8.164134667,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
290,8.164335870,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
291,8.164435802,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
292,8.164879527,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
293,8.165040694,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
294,8.165066959,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
295,8.165148512,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
296,8.165274887,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
297,8.165392805,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
298,8.165529451,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
299,8.166365102,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
300,8.166385483,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
301,8.166472030,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
302,8.166603547,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
303,8.167293402,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
304,8.167398759,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
305,8.167422797,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
306,8.167854747,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
307,8.168047723,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
308,8.168295281,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
309,8.168410623,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
