,0,1,2,3,4,5
0,9.300218478,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
1,9.300293159,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
2,9.300334948,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
3,9.300711848,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
4,9.300764756,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
5,9.300822123,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
6,9.300871450,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
7,9.301720824,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
8,9.302096877,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
9,9.302276251,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
10,9.302990505,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
11,9.303084533,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
12,9.303173075,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
13,9.303211519,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
14,9.303248252,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
15,9.303325864,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
16,9.303463384,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
17,9.303710969,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
18,9.304324319,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
19,9.304465330,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
20,9.304526343,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
21,9.305579841,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
22,9.305595341,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
23,9.305600236,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
24,9.305605076,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
25,9.305797061,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
26,9.306343730,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
27,9.306500013,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
28,9.306949208,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
29,9.307082944,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
30,9.307203330,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
31,9.307571018,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
32,9.307660736,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
33,9.308041017,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
34,9.309404254,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
35,9.309546250,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
36,9.309721783,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
37,9.309856786,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
38,9.309984848,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
39,9.310047643,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
40,9.310106656,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
41,9.310179658,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
42,9.310264701,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
43,9.311102147,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
44,9.311210809,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
45,9.312003802,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
46,9.312418050,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
47,9.312539034,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
48,9.312665508,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
49,9.313256927,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
50,9.314420217,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
51,9.314602007,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
52,9.314726432,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
