,0,1,2,3,4,5
0,1.300024538,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
1,1.300236932,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
2,1.300289240,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
3,1.300342303,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
4,1.300385345,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
5,1.300440615,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
6,1.300994503,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
7,1.301426880,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
8,1.301616532,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
9,1.301798204,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
10,1.301931011,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
11,1.302145135,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
12,1.302590496,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
13,1.302633829,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
14,1.302668589,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
15,1.302991222,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
16,1.303325686,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
17,1.303372423,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
18,1.303813545,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
19,1.304198227,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
20,1.304253755,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
21,1.304293246,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
22,1.304324453,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
23,1.304621200,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
24,1.305052378,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
25,1.305331948,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
26,1.305397350,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
27,1.306376293,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
28,1.306686095,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
29,1.307069637,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
30,1.307111481,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
31,1.307150033,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
32,1.307194579,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
33,1.307230628,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
34,1.307299687,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
35,1.307936109,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
36,1.307992877,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
37,1.308370797,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
38,1.308409512,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
39,1.308721129,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
40,1.309277688,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
41,1.309562882,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
42,1.309605281,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
43,1.309639428,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
44,1.309929590,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
45,1.310150394,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
46,1.310198459,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
47,1.310231046,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
48,1.310808835,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
49,1.311101846,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
50,1.311501199,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
51,1.311733563,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
52,1.311833246,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
53,1.312062733,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
54,1.312253096,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
55,1.312848026,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
56,1.312892961,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
57,1.312970426,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
58,1.313361593,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
59,1.313806429,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
60,1.313845588,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
61,1.314020429,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
62,1.314129130,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
63,1.314607135,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
64,1.314665492,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
65,1.314694501,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
66,1.314863093,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
67,1.315256571,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
68,1.315445007,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
69,1.315553480,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
70,1.315583631,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
71,1.316335215,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
72,1.316637076,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
73,1.316686331,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
74,1.317200378,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
75,1.317365569,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
76,1.317409313,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
77,1.317680138,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
78,1.317752952,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
79,1.318325541,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
80,1.318631073,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
81,1.318671063,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
82,1.319201979,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
83,1.319240153,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
84,1.319281764,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
85,1.319317521,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
86,1.319672545,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
87,1.319963237,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
88,1.320573698,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
89,1.320677635,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
