,0,1,2,3,4,5
0,13.500075579,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
1,13.500103053,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
2,13.500333883,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
3,13.500432655,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
4,13.500452475,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
5,13.501139352,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
6,13.501338668,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
7,13.501358813,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
8,13.501454012,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
9,13.501982657,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
10,13.502294474,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
11,13.502571819,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
12,13.502915637,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
13,13.502960026,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
14,13.503281316,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
15,13.503303246,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
16,13.503881395,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
17,13.503903013,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
18,13.504004849,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
19,13.504024719,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
20,13.504040875,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
21,13.504056278,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
22,13.504539899,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
23,13.505460244,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
24,13.505481778,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
25,13.505805677,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
26,13.506042494,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
27,13.506406080,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
28,13.506665879,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
29,13.506687067,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
30,13.506703143,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
31,13.506718814,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
32,13.507084395,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
33,13.507105757,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
34,13.507342522,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
35,13.507589812,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
36,13.507721424,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
37,13.507927354,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
38,13.507947046,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
39,13.509017683,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
40,13.509075057,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
41,13.509123053,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
42,13.509186546,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
43,13.509261349,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
44,13.509894203,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
45,13.510024128,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
46,13.510096333,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
47,13.510194204,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
48,13.510327473,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
49,13.510538811,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
50,13.511279423,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
51,13.511614544,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
52,13.511731793,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
53,13.512099493,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
54,13.512136973,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
55,13.512179611,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
56,13.512345849,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
57,13.512772073,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
58,13.513155422,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
59,13.513367142,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
60,13.513396446,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
61,13.513450984,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
62,13.513649399,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
63,13.514223459,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
64,13.514339812,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
65,13.514370573,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
66,13.514402817,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
67,13.514834596,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
68,13.515032999,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
69,13.515145322,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
70,13.515165865,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
71,13.515532425,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
72,13.515718427,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
73,13.515740854,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
74,13.515760632,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
75,13.516069469,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
76,13.516092438,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
77,13.516466115,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
78,13.516942618,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
79,13.516962429,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
80,13.517106476,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
81,13.517126880,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
82,13.517667545,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
83,13.518090877,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
84,13.518672418,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
85,13.518697950,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
86,13.518724762,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
87,13.518745252,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
88,13.518966341,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
89,13.519093526,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
90,13.519853891,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
91,13.519875307,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
92,13.520227338,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
93,13.520369877,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
94,13.520414822,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
95,13.520435471,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
96,13.520574144,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
97,13.521259070,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
98,13.521283893,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
99,13.521380817,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
100,13.521769048,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
101,13.522073662,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
102,13.522622843,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
103,13.522643463,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
104,13.522662951,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
105,13.522680718,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
106,13.522877626,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
107,13.523026053,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
108,13.523220491,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
109,13.523355386,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
110,13.523525560,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
111,13.524303501,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
112,13.524360208,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
113,13.524399229,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
114,13.524438687,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
115,13.524490709,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
116,13.524553763,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
117,13.524961523,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
118,13.525014461,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
119,13.525042189,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
120,13.525484837,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
121,13.526058600,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
122,13.526163282,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
123,13.526279692,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
124,13.526393184,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
125,13.526508724,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
126,13.526624834,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
127,13.526738788,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
128,13.526911430,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
129,13.527171116,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
130,13.527303525,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
131,13.527951149,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
132,13.527993953,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
133,13.528117983,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
134,13.528510543,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
135,13.528822382,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
136,13.528937119,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
137,13.529356415,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
138,13.529585995,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
139,13.530166464,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
