,0,1,2,3,4,5
116,0.728005895,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
117,0.728529076,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
118,0.728557193,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
119,0.728638656,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
120,0.728902912,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
121,0.729194352,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
122,0.729218588,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
123,0.729466205,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
124,0.729716825,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
125,0.729762009,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
126,0.729799250,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
127,0.729834309,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
128,0.729870547,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
129,0.730402353,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
130,0.730472370,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
131,0.730517665,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
132,0.730564279,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
133,0.730649424,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
134,0.730688324,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
135,0.730724899,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
136,0.730760989,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
137,0.730796337,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
138,0.730831962,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
139,0.730867257,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
140,0.730921774,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
141,0.731029364,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
142,0.731409202,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
143,0.731464720,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
144,0.731523951,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
145,0.731562747,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
146,0.731598864,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
147,0.731617020,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
148,0.731653670,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
149,0.731689075,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
150,0.731967349,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
151,0.732029990,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
152,0.732091148,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
153,0.732142527,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
154,0.732234742,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
155,0.732271909,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
156,0.732308182,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
157,0.732718991,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
158,0.732994988,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
159,0.733427629,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
160,0.733606317,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
161,0.733861490,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
162,0.733892720,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
163,0.734707413,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
164,0.734815862,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
165,0.734934400,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
166,0.735506646,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
167,0.735540957,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
168,0.735805456,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
169,0.736208017,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
170,0.736820034,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
171,0.736948288,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
172,0.737324750,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
173,0.737458128,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
174,0.737676673,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
175,0.737705032,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
176,0.738202129,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
177,0.738655404,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
178,0.738867120,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
179,0.739275016,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
180,0.739441401,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
181,0.740077474,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
182,0.740190329,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
183,0.740298419,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
184,0.740885828,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
185,0.740933539,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
186,0.741010282,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
187,0.741047524,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
188,0.741082740,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
189,0.741117474,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
190,0.741152313,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
191,0.741257554,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
192,0.741709914,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
193,0.741768300,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
194,0.741830266,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
195,0.741870515,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
196,0.742228418,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
197,0.742619009,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
198,0.742724748,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
199,0.742834999,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
200,0.743118858,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
201,0.743835517,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
202,0.744065282,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
203,0.745545387,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
204,0.745588239,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
205,0.745622853,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
206,0.745671953,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
207,0.745759344,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
208,0.745805366,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
209,0.746186847,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
210,0.746684451,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
211,0.746788573,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
212,0.746820445,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
213,0.747138744,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
214,0.747251669,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
215,0.747548598,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
216,0.748348549,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
217,0.748821432,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
218,0.749018796,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
219,0.749409112,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
220,0.749568443,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
221,0.749599604,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
222,0.749911258,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
223,0.750920582,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
224,0.751004308,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
225,0.751087732,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
226,0.751364985,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
227,0.751660921,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
228,0.751938653,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
229,0.752043149,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
230,0.752315385,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
231,0.752363193,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
232,0.752847974,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
233,0.753147731,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
234,0.753194615,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
235,0.753252909,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
236,0.753310261,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
237,0.753362125,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
238,0.753423709,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
239,0.753474641,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
240,0.754020429,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
241,0.754072332,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
242,0.754140319,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
243,0.754193637,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
244,0.754246926,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
245,0.754323062,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
246,0.754359419,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
247,0.754455902,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
248,0.754476740,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
249,0.754640539,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
250,0.754752811,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
251,0.754781802,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
252,0.754910665,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
253,0.754948619,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
254,0.754979009,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
255,0.755077082,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
256,0.755141717,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
257,0.755180127,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
258,0.755216214,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
259,0.755251453,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
260,0.755286564,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
261,0.755335386,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
262,0.755358685,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
263,0.755421297,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
264,0.755455694,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
265,0.755489624,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
266,0.755524177,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
267,0.755904464,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
268,0.756175576,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
269,0.756211483,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
270,0.756809299,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
271,0.757160495,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
272,0.757301474,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
273,0.757338352,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
274,0.757636259,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
275,0.757753077,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
276,0.758236443,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
277,0.758851817,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
278,0.758954439,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
279,0.759729088,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
280,0.759895798,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
281,0.760589187,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
282,0.760622718,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
283,0.760672791,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
284,0.761041380,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
285,0.761068739,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
286,0.761959251,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
287,0.762065252,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
288,0.762166021,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
289,0.762481753,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
290,0.762581461,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
291,0.762898135,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
292,0.762929648,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
293,0.763281317,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
294,0.763331398,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
295,0.764180951,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
296,0.764572764,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
297,0.764647369,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
298,0.764687081,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
299,0.764721173,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
300,0.764757693,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
301,0.765037432,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
302,0.765121249,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
303,0.765179189,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
304,0.765225669,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
305,0.765302921,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
306,0.765341089,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
307,0.765378235,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
308,0.765414844,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
309,0.765451426,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
