,0,1,2,3,4,5
88,4.226696950,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
89,4.226807063,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
90,4.227082072,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
91,4.227584812,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
92,4.227774641,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
93,4.228126841,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
94,4.228607060,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
95,4.228882542,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
96,4.229064530,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
97,4.229089935,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
98,4.229319625,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
99,4.229380362,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
100,4.229741711,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
101,4.230107353,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
102,4.231169955,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
103,4.231287044,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
104,4.231554161,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
105,4.231557214,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
106,4.231615400,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
107,4.231691259,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
108,4.232454972,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
109,4.232766358,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
110,4.232949061,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
111,4.233432653,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
112,4.233645623,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
113,4.233846781,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
114,4.234265556,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
115,4.234434002,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
116,4.234487145,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
117,4.234698883,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
118,4.235009391,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
119,4.235401988,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
120,4.235765000,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
121,4.236910263,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
122,4.237078601,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
123,4.237101103,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
124,4.237130548,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
125,4.237176870,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
126,4.237191886,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
127,4.237255791,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
128,4.238339275,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
129,4.238622219,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
130,4.238891372,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
131,4.238957092,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
132,4.239235459,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
133,4.239267285,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
134,4.239719211,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
135,4.239779194,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
136,4.241415223,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
137,4.241497815,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
138,4.241638274,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
139,4.241822753,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
140,4.241926150,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
141,4.241962347,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
142,4.242348527,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
143,4.243690603,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
144,4.243744576,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
145,4.243827810,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
146,4.243974985,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
147,4.244831177,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
148,4.245073261,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
149,4.245126869,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
150,4.245404097,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
151,4.245728115,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
152,4.246237563,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
153,4.246246423,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
154,4.246586863,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
155,4.246650128,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
156,4.247358186,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
157,4.247453836,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
158,4.248392739,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
159,4.248644100,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
160,4.248729670,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
161,4.248955616,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
162,4.249165032,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
163,4.249379123,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
164,4.249593392,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
165,4.250687273,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
166,4.250861573,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
167,4.251224553,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
168,4.251235285,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
169,4.251285377,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
170,4.251504782,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
171,4.252020919,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
172,4.252335764,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
173,4.252506371,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
174,4.252513482,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
175,4.253406480,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
176,4.253474615,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
177,4.253477674,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
178,4.253879993,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
179,4.253912647,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
180,4.254238660,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
181,4.255222986,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
182,4.255282589,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
183,4.255345247,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
184,4.255408110,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
185,4.255773316,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
186,4.256470815,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
187,4.256473909,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
188,4.256676866,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
189,4.257194826,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
190,4.257359346,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
191,4.257581561,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
192,4.257766043,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
193,4.258100090,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
194,4.258896875,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
195,4.259071029,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
196,4.259145035,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
197,4.259911947,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
198,4.260205562,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
199,4.260263847,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
200,4.260316658,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
201,4.261041663,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
202,4.261787303,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
203,4.261963158,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
204,4.262255528,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
205,4.262395963,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
206,4.262516133,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
207,4.262519226,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
208,4.263045288,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
209,4.263794276,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
210,4.263910179,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
211,4.264203268,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
212,4.264587507,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
213,4.264794996,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
214,4.264933194,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
215,4.265527796,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
216,4.265594147,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
217,4.266287975,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
218,4.266331589,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
219,4.266344576,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
220,4.266350102,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
221,4.266525744,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
222,4.267884295,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
223,4.267903389,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
224,4.267939786,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
225,4.268088437,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
226,4.268569363,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
227,4.268852690,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
228,4.269025029,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
229,4.269273898,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
230,4.270583062,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
231,4.270659023,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
232,4.270698373,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
233,4.270882107,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
234,4.271099821,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
235,4.271298264,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
236,4.272230585,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
237,4.272375107,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
238,4.272506099,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
239,4.273018116,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
240,4.273493402,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
241,4.273527938,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
242,4.273596204,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
243,4.273743587,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
244,4.274602526,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
245,4.274769597,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
246,4.275235354,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
247,4.275336073,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
248,4.275912511,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
249,4.275919063,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
250,4.275985330,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
251,4.276273329,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
252,4.276720157,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
253,4.277415158,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
254,4.277842265,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
255,4.277857769,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
256,4.278108580,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
257,4.278412883,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
258,4.278885958,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
259,4.279063653,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
260,4.279590934,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
261,4.280161706,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
262,4.280251327,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
263,4.280508730,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
264,4.280915154,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
265,4.280915928,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
266,4.280968301,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
267,4.281443064,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
268,4.282148443,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
269,4.282322274,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
270,4.282597824,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
271,4.283099845,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
272,4.283163773,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
273,4.283383679,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
274,4.283813576,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
275,4.283853859,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
276,4.283906032,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
277,4.284292401,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
278,4.285010100,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
279,4.285230035,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
280,4.285648386,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
281,4.286063685,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
282,4.286178655,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
283,4.286422948,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
284,4.286531880,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
285,4.286654296,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
286,4.287309421,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
287,4.287454554,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
288,4.288411728,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
289,4.288526716,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
290,4.288994893,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
291,4.289046473,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
292,4.289053789,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
293,4.289421601,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
294,4.289604314,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
295,4.289639749,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
296,4.290003809,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
297,4.290651713,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
298,4.291047594,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
299,4.291340919,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
300,4.291493979,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
301,4.291634836,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
302,4.292122806,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
303,4.292942577,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
304,4.292964496,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
305,4.293241329,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
306,4.293277596,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
307,4.293365417,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
308,4.293597474,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
309,4.293811913,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
