,0,1,2,3,4,5
45,17.309314886,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
46,17.309629305,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
47,17.309874805,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
48,17.309938533,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
49,17.310247955,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
50,17.310492663,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
51,17.310832039,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
52,17.311102075,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
53,17.311158033,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
54,17.311542262,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
55,17.311657200,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
56,17.311950837,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
57,17.312076352,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
58,17.312365227,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
59,17.312422147,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
60,17.312529956,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
61,17.312558756,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
62,17.312824084,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
63,17.313654810,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
64,17.313973258,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
65,17.314189112,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
66,17.314891147,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
67,17.314893198,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
68,17.314894010,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
69,17.314936513,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
70,17.314987877,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
71,17.315158569,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
72,17.315199875,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
73,17.315306198,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
74,17.315983810,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
75,17.316111075,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
76,17.316216333,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
77,17.316243302,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
78,17.316475188,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
79,17.316699672,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
80,17.316960222,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
81,17.317493888,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
82,17.317495408,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
83,17.317753450,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
84,17.317795835,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
85,17.317910610,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
86,17.318411045,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
87,17.318437071,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
88,17.318511538,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
89,17.318534381,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
90,17.318926513,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
91,17.319752028,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
92,17.319753747,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
93,17.319776415,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
94,17.319854279,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
95,17.320062946,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
96,17.320231524,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
97,17.320388212,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
98,17.320849828,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
99,17.321222739,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
100,17.321250881,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
101,17.321351726,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
102,17.321556837,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
103,17.321663434,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
104,17.321775206,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
105,17.322202332,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
106,17.322651221,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
107,17.323087170,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
108,17.323119413,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
109,17.323178626,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
110,17.323221549,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
111,17.323397725,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
112,17.323882499,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
113,17.324010969,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
114,17.324654840,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
115,17.324656442,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
116,17.324690620,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
117,17.324804153,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
118,17.325416860,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
119,17.325542045,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
120,17.325569820,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
121,17.325783600,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
122,17.325991245,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
123,17.326323168,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
124,17.326729074,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
125,17.326832489,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
126,17.327009187,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
127,17.328289133,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
128,17.328345239,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
129,17.328381208,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
130,17.328416661,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
131,17.328477996,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
132,17.328510997,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
133,17.328540164,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
134,17.328586772,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
135,17.328692386,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
136,17.329214935,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
137,17.329665513,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
138,17.329764534,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
139,17.329789074,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
140,17.330208681,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
141,17.330235997,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
142,17.330442726,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
143,17.330544466,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
144,17.330760888,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
145,17.330937281,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
146,17.330965469,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
147,17.331403669,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
148,17.331783757,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
149,17.331785241,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
150,17.331979335,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
151,17.332315772,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
152,17.332344167,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
153,17.332835097,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
154,17.333432254,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
155,17.333463108,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
156,17.333522509,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
157,17.333649015,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
158,17.334154059,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
159,17.334188127,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
160,17.334213945,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
161,17.334604273,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
162,17.334635648,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
163,17.334657711,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
164,17.334984582,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
165,17.335351548,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
166,17.335391094,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
167,17.335411565,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
168,17.336022891,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
169,17.336409646,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
170,17.336437589,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
171,17.336534935,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
172,17.336751686,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
173,17.336778880,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
174,17.337153077,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
175,17.337538001,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
176,17.337563548,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
177,17.337658062,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
178,17.338051992,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
179,17.338352305,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
180,17.338391023,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
181,17.338634053,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
182,17.338669492,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
183,17.338751541,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
184,17.339072777,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
185,17.339159093,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
186,17.339834880,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
187,17.339938190,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
188,17.339976873,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
189,17.340010676,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
190,17.340347843,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
191,17.340532257,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
192,17.341287541,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
193,17.341327949,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
194,17.341359183,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
195,17.341474456,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
196,17.341618308,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
197,17.341655414,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
198,17.342089249,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
199,17.342736598,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
200,17.342829225,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
201,17.342943678,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
202,17.343489480,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
203,17.343665083,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
204,17.343900637,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
205,17.344116446,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
206,17.344259647,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
207,17.344382523,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
208,17.344411770,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
209,17.344497350,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
210,17.344662531,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
211,17.345082988,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
212,17.345427398,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
213,17.346228399,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
214,17.346254213,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
215,17.346726062,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
216,17.347071769,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
217,17.347115060,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
218,17.347161132,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
219,17.347240878,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
220,17.347289297,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
221,17.347329984,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
222,17.347889505,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
223,17.348547939,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
224,17.348610117,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
225,17.348661008,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
226,17.348785061,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
227,17.348902731,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
228,17.349071413,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
229,17.349105867,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
230,17.349470749,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
231,17.349509275,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
232,17.349679961,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
233,17.350179681,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
234,17.350455801,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
235,17.350738287,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
236,17.350858499,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
237,17.350974484,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
238,17.351003380,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
239,17.351172245,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
240,17.351438291,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
241,17.351550234,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
242,17.351669993,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
243,17.352633191,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
244,17.352654256,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
245,17.352845061,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
246,17.353360305,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
247,17.353380996,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
248,17.353680342,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
249,17.353700053,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
250,17.353798468,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
251,17.353818119,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
252,17.354187882,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
253,17.354716672,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
254,17.354864332,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
255,17.354883940,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
256,17.355098231,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
257,17.355272078,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
258,17.355690403,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
259,17.355974309,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
260,17.355994013,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
261,17.356090630,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
262,17.356301463,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
263,17.356421845,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
264,17.356825226,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
265,17.357128286,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
266,17.357572949,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
267,17.357689433,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
268,17.357842275,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
269,17.357958558,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
270,17.358177017,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
271,17.358788540,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
272,17.358836098,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
273,17.358900883,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
274,17.359025992,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
275,17.359065745,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
276,17.359126448,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
277,17.359148970,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
278,17.359489113,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
279,17.360129988,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
280,17.360304359,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
281,17.360447318,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
282,17.361063847,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
283,17.361600234,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
284,17.361620827,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
285,17.361639199,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
286,17.361929499,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
287,17.361950637,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
288,17.361970070,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
289,17.362169600,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
290,17.362457121,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
291,17.362742472,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
292,17.362882740,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
293,17.363334997,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
294,17.363476899,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
295,17.363914520,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
296,17.363934278,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
297,17.363950569,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
298,17.364142585,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
299,17.364162422,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
300,17.364259278,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
301,17.364890229,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
302,17.364909882,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
303,17.365617098,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
304,17.365639308,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
305,17.365886913,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
306,17.366151624,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
307,17.366360682,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
308,17.366381347,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
309,17.366398362,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
