,0,1,2,3,4,5
0,1.100397880,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
1,1.101026109,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
2,1.101181053,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
3,1.101295212,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
4,1.101372354,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
5,1.101755177,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
6,1.101804893,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
7,1.102057632,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
8,1.102363915,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
9,1.102450804,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
10,1.102750310,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
11,1.102829121,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
12,1.102921105,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
13,1.103006430,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
14,1.103487974,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
15,1.103913298,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
16,1.104167629,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
17,1.104180622,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
18,1.104197765,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
19,1.104300510,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
20,1.104765021,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
21,1.104890899,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
22,1.105082482,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
23,1.105353959,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
24,1.105624398,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
25,1.106397470,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
26,1.106547600,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
27,1.106696505,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
28,1.106869764,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
29,1.106899885,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
30,1.106937323,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
31,1.107011051,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
32,1.107286741,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
33,1.107442254,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
