,0,1,2,3,4,5
0,5.400266529,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
1,5.400284846,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
2,5.400549965,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
3,5.400567647,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
4,5.400900547,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
5,5.401326695,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
6,5.401569582,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
7,5.401686352,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
8,5.401988187,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
9,5.402006390,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
10,5.402102726,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
11,5.402451771,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
12,5.402556032,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
13,5.402738680,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
14,5.403365920,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
15,5.403759699,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
16,5.403884834,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
17,5.404095539,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
18,5.404421299,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
19,5.404685701,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
20,5.404920939,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
21,5.404938870,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
22,5.405258389,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
23,5.405355390,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
24,5.405518996,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
25,5.405923209,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
26,5.406164532,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
27,5.407682866,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
28,5.407725603,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
29,5.407754323,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
30,5.407791668,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
31,5.407820956,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
32,5.407850618,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
33,5.407878078,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
34,5.407941843,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
35,5.408239827,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
36,5.408406673,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
37,5.409210400,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
38,5.409373951,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
39,5.409405329,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
40,5.409651585,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
41,5.409755664,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
42,5.409785586,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
43,5.409813200,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
44,5.410345105,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
45,5.410412192,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
46,5.410818594,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
47,5.411264957,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
48,5.411381788,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
49,5.411491874,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
50,5.411703914,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
51,5.411827150,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
52,5.411934201,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
53,5.411958082,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
54,5.412279437,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
55,5.412383868,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
56,5.412801507,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
57,5.413225372,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
58,5.413395677,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
59,5.413649068,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
60,5.413752139,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
61,5.413863889,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
62,5.413885442,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
63,5.413905394,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
64,5.414159574,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
65,5.414610683,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
66,5.414822284,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
67,5.415636536,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
68,5.415743221,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
69,5.415762549,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
70,5.415848131,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
71,5.416105601,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
72,5.416507765,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
73,5.416622580,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
74,5.416785145,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
75,5.417214010,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
76,5.417558817,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
77,5.417913025,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
78,5.417931705,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
79,5.418277277,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
80,5.418299617,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
81,5.418540545,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
82,5.418646537,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
83,5.418667152,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
84,5.419342989,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
85,5.419511820,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
86,5.419704659,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
87,5.420024964,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
88,5.420211382,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
89,5.420418825,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
90,5.420561458,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
91,5.420686484,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
92,5.420808227,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
93,5.420831308,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
94,5.421139554,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
95,5.421393684,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
96,5.421711103,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
97,5.421736142,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
98,5.421999409,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
99,5.422158860,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
100,5.422204617,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
101,5.422466195,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
102,5.424588671,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
103,5.424643599,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
104,5.424673160,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
105,5.424701259,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
106,5.424729188,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
107,5.424763692,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
108,5.424810022,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
109,5.424857601,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
110,5.424903376,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
111,5.424934453,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
112,5.426419967,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
113,5.426476131,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
114,5.426611020,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
115,5.426715764,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
116,5.427002389,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
117,5.427029005,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
118,5.427150315,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
119,5.427291714,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
120,5.427379500,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
121,5.427690212,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
122,5.428000447,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
123,5.428663738,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
124,5.428811389,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
125,5.429084128,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
126,5.429127135,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
127,5.429154917,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
128,5.429189720,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
