,0,1,2,3,4,5
72,1.314900385,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
73,1.314920608,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
74,1.315031888,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
75,1.315360533,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
76,1.316263582,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
77,1.316716360,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
78,1.316773413,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
79,1.316778180,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
80,1.316954777,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
81,1.317023220,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
82,1.317072432,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
83,1.317423356,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
84,1.317864541,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
85,1.318049028,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
86,1.318079564,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
87,1.318103693,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
88,1.318194938,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
89,1.318623647,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
90,1.318836962,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
91,1.319207156,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
92,1.319574671,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
93,1.319662414,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
94,1.319918657,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
95,1.320011962,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
96,1.320067233,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
97,1.320231955,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
98,1.320398049,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
99,1.320733122,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
100,1.321153441,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
101,1.321203145,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
102,1.321219283,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
103,1.321473484,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
104,1.322219149,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
105,1.322643410,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
106,1.322717296,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
107,1.322868293,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
108,1.322869734,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
109,1.322925837,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
110,1.323135040,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
111,1.323365302,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
112,1.323496494,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
113,1.324110934,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
114,1.324429246,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
115,1.324544434,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
116,1.324866485,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
117,1.324914413,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
118,1.324951956,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
119,1.325472764,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
120,1.325547500,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
121,1.325713267,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
122,1.326310993,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
123,1.326517501,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
124,1.326694066,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
125,1.326846861,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
126,1.326991391,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
127,1.327031524,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
128,1.327169229,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
129,1.327189393,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
130,1.327257333,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
131,1.328055077,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
132,1.328131684,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
133,1.328225042,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
134,1.328901802,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
135,1.329016878,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
136,1.329155726,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
137,1.329292254,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
138,1.329599637,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
139,1.329827581,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
140,1.330135881,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
141,1.330594024,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
142,1.330599350,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
143,1.330756550,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
144,1.330758432,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
145,1.330804926,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
146,1.331023799,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
147,1.331101032,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
148,1.331374770,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
149,1.331539974,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
150,1.331618024,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
151,1.331917218,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
152,1.332658499,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
153,1.332699629,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
154,1.332828126,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
155,1.332869687,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
156,1.332895499,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
157,1.332931194,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
158,1.333204477,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
159,1.333365686,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
160,1.333767903,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
161,1.334306207,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
162,1.334465357,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
163,1.334705871,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
164,1.334846434,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
165,1.335157486,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
166,1.335597959,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
167,1.335682980,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
168,1.335832637,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
169,1.335933624,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
170,1.335946026,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
171,1.336514594,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
172,1.336546531,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
173,1.336607243,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
174,1.337087224,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
175,1.337133903,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
176,1.337227612,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
177,1.337253672,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
178,1.337595233,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
179,1.338316255,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
180,1.338643186,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
181,1.338659186,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
182,1.338738183,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
183,1.338983678,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
184,1.339004712,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
185,1.339116735,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
186,1.339344889,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
187,1.339847472,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
188,1.340159569,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
189,1.340326555,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
190,1.340384585,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
191,1.340611758,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
192,1.340736176,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
193,1.340786098,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
194,1.340972255,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
195,1.341286197,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
196,1.341576748,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
197,1.341627988,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
198,1.341815243,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
199,1.342512457,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
200,1.342789889,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
201,1.343078620,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
202,1.343087951,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
203,1.343090335,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
204,1.343269807,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
205,1.343387504,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
206,1.343603841,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
207,1.343714575,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
208,1.344042423,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
209,1.344260160,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
210,1.344567245,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
211,1.344948601,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
212,1.345355293,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
213,1.345392905,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
214,1.345476018,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
215,1.345585415,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
216,1.345613887,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
217,1.345690371,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
218,1.345948658,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
219,1.346006016,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
220,1.346303976,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
221,1.346520370,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
222,1.346569139,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
223,1.346719737,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
224,1.346819351,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
225,1.347164649,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
226,1.347819517,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
227,1.347879011,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
228,1.347925044,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
229,1.348686392,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
230,1.348776083,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
231,1.348820612,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
232,1.348870926,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
233,1.348892104,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
234,1.349079673,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
235,1.349087980,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
236,1.349516897,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
237,1.349865270,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
238,1.350519221,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
239,1.350544989,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
240,1.350714261,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
241,1.350875186,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
242,1.350971980,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
243,1.351051808,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
244,1.351093500,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
245,1.351107330,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
246,1.351398524,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
247,1.351906128,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
248,1.351957732,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
249,1.352216170,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
250,1.352294222,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
251,1.352563210,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
252,1.352715991,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
253,1.353026034,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
254,1.353249423,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
255,1.353250784,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
256,1.353424747,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
257,1.353475178,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
258,1.353623368,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
259,1.354237656,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
260,1.354450243,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
261,1.355160743,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
262,1.355228558,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
263,1.355345897,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
264,1.355448483,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
265,1.355622878,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
266,1.355740548,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
267,1.355870068,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
268,1.356185294,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
269,1.356298663,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
270,1.356334386,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
271,1.356516032,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
272,1.356724465,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
273,1.357008594,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
274,1.357105205,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
275,1.357138016,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
276,1.357757979,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
277,1.357882496,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
278,1.357969743,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
279,1.358021016,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
280,1.358149616,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
281,1.358229601,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
282,1.358458826,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
283,1.358485645,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
284,1.359227181,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
285,1.359402556,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
286,1.359630612,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
287,1.360210416,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
288,1.360390587,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
289,1.360455196,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
290,1.360483804,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
291,1.360644579,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
292,1.361065476,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
293,1.361152035,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
294,1.361370425,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
295,1.361506565,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
296,1.362094031,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
297,1.362251447,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
298,1.362664821,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
299,1.362705668,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
300,1.362723983,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
301,1.362945013,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
302,1.363003203,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
303,1.363336763,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
304,1.363413418,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
305,1.363838873,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
306,1.363876659,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
307,1.363981859,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
308,1.364126661,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
309,1.364477990,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
