,0,1,2,3,4,5
72,9.521827390,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
73,9.521883905,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
74,9.521959078,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
75,9.522635810,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
76,9.522692561,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
77,9.523289829,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
78,9.523929196,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
79,9.524007007,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
80,9.524388957,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
81,9.524717602,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
82,9.524738693,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
83,9.524909022,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
84,9.525373385,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
85,9.525701569,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
86,9.525895894,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
87,9.526470436,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
88,9.526740609,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
89,9.526929854,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
90,9.526998468,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
91,9.527757322,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
92,9.528114840,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
93,9.528579911,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
94,9.528826684,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
95,9.528865185,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
96,9.529238365,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
97,9.529398957,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
98,9.529471043,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
99,9.529945379,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
100,9.530434230,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
101,9.530490177,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
102,9.530717512,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
103,9.530810218,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
104,9.531029128,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
105,9.531596857,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
106,9.531930688,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
107,9.531973037,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
108,9.532491163,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
109,9.532710034,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
110,9.533477802,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
111,9.533533460,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
112,9.533615430,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
113,9.533924443,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
114,9.534339107,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
115,9.534815548,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
116,9.535538036,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
117,9.535586334,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
118,9.535591352,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
119,9.535978561,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
120,9.535986853,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
121,9.537000167,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
122,9.537451499,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
123,9.537775166,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
124,9.538024229,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
125,9.538081138,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
126,9.538222446,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
127,9.538352521,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
128,9.538356714,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
129,9.538814291,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
130,9.539928984,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
131,9.540199759,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
132,9.540402799,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
133,9.540458190,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
134,9.540469451,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
135,9.540540632,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
136,9.541009965,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
137,9.541668120,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
138,9.541903863,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
139,9.542089183,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
140,9.542580866,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
141,9.542801468,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
142,9.542854866,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
143,9.543129632,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
144,9.543560557,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
145,9.544022226,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
146,9.544928829,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
147,9.545000647,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
148,9.545134428,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
149,9.545139528,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
150,9.545709849,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
151,9.545977333,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
152,9.546426693,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
153,9.546687860,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
154,9.546820950,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
155,9.547454742,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
156,9.547663955,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
157,9.548371705,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
158,9.548472515,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
159,9.548513506,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
160,9.549194690,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
161,9.549207345,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
162,9.549412874,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
163,9.549638917,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
164,9.550130943,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
165,9.550580624,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
166,9.550797486,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
167,9.551290686,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
168,9.551336008,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
169,9.551589294,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
170,9.551793945,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
171,9.552033157,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
172,9.552835647,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
173,9.552926816,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
174,9.553361377,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
175,9.553477836,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
176,9.554118465,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
177,9.554508822,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
178,9.554619846,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
179,9.554660181,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
180,9.554823848,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
181,9.555131201,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
182,9.556377877,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
183,9.556435513,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
184,9.556700201,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
185,9.556875437,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
186,9.556939478,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
187,9.557529136,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
188,9.557584996,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
189,9.558341095,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
190,9.558792013,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
191,9.558935815,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
192,9.559057066,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
193,9.559113801,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
194,9.559699235,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
195,9.559747919,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
196,9.559926328,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
197,9.560360319,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
198,9.560412382,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
199,9.560490109,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
200,9.560986775,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
201,9.561208841,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
202,9.561599630,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
203,9.562393108,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
204,9.562436559,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
205,9.562564455,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
206,9.562813858,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
207,9.563671756,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
208,9.563766069,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
209,9.563801643,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
210,9.563882330,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
211,9.564299681,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
212,9.564309980,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
213,9.565402941,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
214,9.565547771,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
215,9.566173957,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
216,9.566482814,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
217,9.566707611,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
218,9.566732049,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
219,9.566898357,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
220,9.567736148,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
221,9.567928740,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
222,9.568271895,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
223,9.568565563,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
224,9.568990211,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
225,9.569042374,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
226,9.569230671,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
227,9.569510403,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
228,9.570071310,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
229,9.570327902,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
230,9.571151439,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
231,9.571254153,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
232,9.571279563,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
233,9.572010054,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
234,9.572218836,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
235,9.572533922,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
236,9.572670883,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
237,9.572772427,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
238,9.573249169,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
239,9.573298174,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
240,9.573581345,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
241,9.574560583,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
242,9.574591023,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
243,9.574764665,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
244,9.574987523,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
245,9.575024348,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
246,9.575255847,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
247,9.575304308,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
248,9.575764826,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
249,9.576111016,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
250,9.576423755,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
251,9.576832389,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
252,9.577058206,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
253,9.577721178,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
254,9.577730244,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
255,9.577849170,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
256,9.578055290,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
257,9.578671830,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
258,9.579038159,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
259,9.579056092,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
260,9.579169750,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
261,9.580258478,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
262,9.580363165,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
263,9.580418399,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
264,9.581023795,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
265,9.581093114,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
266,9.581598512,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
267,9.581761796,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
268,9.581803883,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
269,9.581835503,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
270,9.583170445,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
271,9.583340724,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
272,9.583440576,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
273,9.583842622,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
274,9.583967289,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
275,9.584179110,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
276,9.584494604,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
277,9.585231942,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
278,9.585488506,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
279,9.585493925,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
280,9.585570985,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
281,9.585715587,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
282,9.586456109,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
283,9.586783849,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
284,9.586824122,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
285,9.586837258,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
286,9.586958161,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
287,9.587673574,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
288,9.587724190,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
289,9.588102938,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
290,9.588747939,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
291,9.588813353,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
292,9.588903828,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
293,9.589178626,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
294,9.589247805,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
295,9.590016778,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
296,9.590160609,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
297,9.590221758,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
298,9.590242954,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
299,9.590353783,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
300,9.591042771,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
301,9.591114788,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
302,9.591507164,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
303,9.591818530,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
304,9.592044390,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
305,9.592736143,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
306,9.592905106,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
307,9.593119674,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
308,9.593511310,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
309,9.593634489,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
