,0,1,2,3,4,5
0,13.600206091,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
1,13.600378741,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
2,13.600607579,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
3,13.601014396,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
4,13.601223606,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
5,13.601332605,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
6,13.601528795,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
7,13.601660014,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
8,13.601947075,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
9,13.602078507,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
10,13.602154714,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
11,13.602182821,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
12,13.602380123,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
13,13.602515451,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
14,13.602984120,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
15,13.603418572,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
16,13.603436262,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
17,13.603556724,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
18,13.603767172,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
19,13.603997845,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
20,13.604691577,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
21,13.605049658,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
22,13.605269714,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
23,13.605393893,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
24,13.605404827,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
25,13.605450640,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
26,13.605630403,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
27,13.605755045,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
28,13.605756655,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
29,13.606014699,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
30,13.606963367,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
31,13.607110554,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
32,13.607166512,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
33,13.607195262,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
34,13.607689880,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
35,13.607733697,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
36,13.608051404,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
37,13.608116299,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
38,13.608359657,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
39,13.608653563,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
40,13.608728605,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
41,13.608820739,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
42,13.609002966,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
43,13.609486573,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
44,13.609704668,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
45,13.609983482,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
46,13.610073459,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
47,13.610293157,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
48,13.610918424,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
49,13.611026118,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
50,13.611171927,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
51,13.611192104,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
52,13.611422130,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
53,13.611568904,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
54,13.611579604,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
55,13.611921555,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
56,13.612152800,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
57,13.612291658,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
58,13.612553142,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
59,13.612749357,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
60,13.612833223,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
61,13.612855936,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
62,13.613071054,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
63,13.613646972,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
64,13.613783046,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
65,13.613923642,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
66,13.614430498,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
67,13.614576265,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
68,13.614762715,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
69,13.614765944,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
70,13.614905479,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
71,13.614989374,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
72,13.615591136,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
73,13.615655502,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
74,13.616466032,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
75,13.616500874,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
76,13.616768385,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
77,13.616859314,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
78,13.616908613,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
79,13.616945440,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
80,13.617021247,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
81,13.617459594,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
82,13.617731602,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
83,13.617797573,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
84,13.617934760,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
85,13.618166270,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
86,13.618270611,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
87,13.618865010,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
88,13.619114947,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
89,13.619206672,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
90,13.619245970,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
91,13.619471578,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
92,13.619498599,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
93,13.619617066,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
94,13.620010396,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
95,13.620330479,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
96,13.620385184,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
97,13.620549798,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
98,13.620757615,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
99,13.621463900,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
100,13.621851257,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
101,13.622103146,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
102,13.622169212,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
103,13.622221639,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
104,13.622388949,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
105,13.622462309,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
106,13.622845816,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
107,13.622889705,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
108,13.623027090,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
109,13.623321027,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
110,13.624084677,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
111,13.624141302,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
112,13.624149991,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
113,13.624251009,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
114,13.624274838,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
115,13.624445174,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
116,13.625033352,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
117,13.625122276,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
118,13.625521864,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
119,13.625573698,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
120,13.625969325,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
121,13.626080889,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
122,13.626094549,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
123,13.626215366,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
124,13.626611283,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
125,13.626722341,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
126,13.626889910,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
127,13.627215969,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
128,13.627899568,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
129,13.627978517,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
130,13.628254618,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
131,13.628580761,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
132,13.628806980,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
133,13.628836894,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
134,13.628886735,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
135,13.628911995,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
136,13.629045952,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
137,13.629533501,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
