,0,1,2,3,4,5
0,1.600043864,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
1,1.600109781,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
2,1.601112569,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
3,1.601168724,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
4,1.601335818,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
5,1.601492861,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
6,1.601930175,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
7,1.601998789,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
8,1.602779582,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
9,1.602978132,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
10,1.603360642,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
11,1.603409158,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
12,1.603812243,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
13,1.603958229,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
14,1.604386029,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
15,1.604600456,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
16,1.604680593,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
17,1.604932562,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
18,1.605172343,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
19,1.605961707,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
20,1.606165644,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
21,1.606260480,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
22,1.607140791,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
23,1.607200221,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
24,1.607284567,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
25,1.607500014,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
26,1.607617485,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
27,1.608087473,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
28,1.608953066,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
29,1.609114746,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
30,1.609371196,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
31,1.609614259,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
