,0,1,2,3,4,5
0,0.700107378,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
1,0.700478745,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
2,0.700783852,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
3,0.700945529,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
4,0.701318427,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
5,0.701513765,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
6,0.701702912,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
7,0.701795260,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
8,0.701871688,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
9,0.702530643,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
10,0.702549271,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
11,0.702621529,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
12,0.702753536,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
13,0.703214829,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
14,0.703845727,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
15,0.703853948,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
16,0.704347050,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
17,0.704437509,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
18,0.704765023,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
19,0.705207729,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
20,0.705297314,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
21,0.705495152,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
22,0.705686039,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
23,0.705764827,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
24,0.706063371,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
25,0.706486267,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
26,0.706505038,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
