,0,1,2,3,4,5
0,12.200751387,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
1,12.200820160,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
2,12.201790096,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
3,12.201853964,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
4,12.201946549,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
5,12.202011430,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
6,12.202339177,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
7,12.202589146,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
8,12.202779564,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
9,12.202971576,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
10,12.203796059,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
11,12.203932379,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
12,12.204304021,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
13,12.204370495,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
14,12.204803646,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
15,12.205106723,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
16,12.205349164,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
17,12.206083497,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
18,12.206519338,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
19,12.206771608,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
20,12.206820116,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
21,12.207195390,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
22,12.207326629,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
23,12.207465050,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
24,12.207912557,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
25,12.208589307,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
26,12.208841935,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
27,12.208985135,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
