,0,1,2,3,4,5
0,12.100087510,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
1,12.100441375,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
2,12.100628747,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
3,12.100678672,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
4,12.100685943,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
5,12.101100986,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
6,12.101168403,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
7,12.101916598,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
8,12.102402441,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
9,12.102592611,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
10,12.102686335,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
11,12.103023066,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
12,12.103056664,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
13,12.103079027,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
14,12.103129410,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
15,12.103172578,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
16,12.103493297,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
17,12.103615980,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
18,12.103907335,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
19,12.103933983,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
20,12.104487170,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
21,12.104730350,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
22,12.105031896,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
23,12.105058715,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
24,12.105830758,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
25,12.106091299,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
26,12.106252936,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
27,12.106432567,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
28,12.106606084,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
29,12.106740812,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
30,12.106970749,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
31,12.107228857,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
32,12.107471254,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
33,12.107588019,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
34,12.108893039,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
35,12.108945525,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
36,12.108949560,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
37,12.108979347,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
38,12.109013777,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
39,12.109105964,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
40,12.109157490,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
41,12.109180827,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
42,12.109336988,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
43,12.109522333,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
44,12.110037260,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
45,12.110195113,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
46,12.110460755,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
47,12.110499431,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
48,12.110889588,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
49,12.111009499,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
50,12.111075514,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
51,12.111450130,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
52,12.111934096,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
53,12.111958894,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
54,12.112035181,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
55,12.112038229,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
56,12.112524676,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
57,12.112735604,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
58,12.113326896,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
59,12.113447544,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
60,12.113472360,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
61,12.113505023,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
62,12.113831485,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
63,12.113882433,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
64,12.114479532,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
65,12.114597915,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
66,12.114634389,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
67,12.114845851,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
68,12.114898922,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
69,12.115216325,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
70,12.115769175,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
71,12.115801492,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
72,12.115819933,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
73,12.115900448,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
74,12.116304457,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
75,12.116768730,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
76,12.116779081,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
77,12.117257456,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
78,12.117356581,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
79,12.117617850,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
80,12.117665203,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
81,12.117769799,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
82,12.117822980,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
83,12.117895899,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
84,12.118065639,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
85,12.118080030,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
86,12.118615510,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
87,12.118756394,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
88,12.119095223,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
89,12.119103021,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
90,12.119908038,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
91,12.120059556,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
92,12.120285527,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
93,12.120342746,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
94,12.120472491,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
95,12.120519617,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
96,12.120831647,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
97,12.121141359,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
