,0,1,2,3,4,5
0,16.900222375,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
1,16.900346081,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
2,16.900401188,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
3,16.900449102,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
4,16.900718835,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
5,16.901090039,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
6,16.901455604,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
7,16.901586637,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
8,16.901637521,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
9,16.902022308,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
10,16.902074791,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
11,16.902131180,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
12,16.902376334,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
13,16.902730309,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
14,16.902809161,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
15,16.902861255,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
16,16.903134743,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
17,16.903274425,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
18,16.903512702,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
19,16.903574214,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
20,16.904353016,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
21,16.904416112,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
22,16.904552577,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
23,16.904853865,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
24,16.905030823,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
25,16.905104087,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
26,16.905145733,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
27,16.905776732,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
28,16.906022585,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
29,16.906207155,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
30,16.906661543,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
31,16.906982938,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
32,16.907154992,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
33,16.907318496,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
34,16.907461178,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
35,16.907541035,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
36,16.908145165,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
37,16.908354190,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
38,16.908576615,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
39,16.908920526,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
40,16.909030457,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
41,16.909083257,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
42,16.909205093,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
43,16.909408436,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
44,16.909536272,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
45,16.909668985,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
46,16.910109177,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
47,16.910231124,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
48,16.910374422,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
49,16.910710914,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
50,16.910839996,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
