,0,1,2,3,4,5
0,4.600044164,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
1,4.600277550,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
2,4.600414115,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
3,4.600800954,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
4,4.600989166,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
5,4.601024235,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
6,4.601294288,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
7,4.601374528,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
8,4.601410011,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
9,4.601697804,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
10,4.602153526,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
11,4.602252287,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
12,4.602956149,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
13,4.603275936,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
14,4.603374006,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
15,4.603443954,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
16,4.603568496,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
17,4.603785866,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
18,4.603839888,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
19,4.604310896,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
20,4.604495218,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
21,4.605325332,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
22,4.605438816,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
23,4.605488455,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
24,4.605688953,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
25,4.605794966,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
26,4.606130501,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
27,4.606180945,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
28,4.606275030,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
29,4.606447860,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
30,4.606488182,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
31,4.607059556,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
32,4.607149154,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
33,4.607751863,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
34,4.608139311,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
35,4.608253281,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
36,4.608301366,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
37,4.608714614,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
38,4.608963571,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
39,4.609016006,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
40,4.609063779,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
41,4.609176917,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
42,4.609343364,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
43,4.609797579,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
44,4.610068958,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
45,4.610121865,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
46,4.610588515,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
47,4.610779003,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
48,4.611207212,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
49,4.611293544,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
50,4.611417745,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
51,4.611484979,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
52,4.611689091,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
53,4.611828889,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
54,4.611837445,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
55,4.611965639,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
56,4.613014952,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
57,4.613165735,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
58,4.613358133,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
59,4.613360764,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
60,4.613486086,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
61,4.613583051,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
62,4.613729321,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
63,4.613787849,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
64,4.613793281,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
65,4.614170373,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
66,4.614838140,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
67,4.615361293,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
68,4.615761265,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
69,4.615917393,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
70,4.615968208,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
71,4.616000636,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
72,4.616092574,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
73,4.616103264,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
74,4.616223235,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
75,4.616373463,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
76,4.616919484,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
77,4.617410476,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
78,4.617455617,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
79,4.617537655,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
80,4.617598254,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
81,4.617719784,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
82,4.617781421,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
83,4.618444098,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
84,4.618602993,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
85,4.618826868,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
86,4.618854150,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
87,4.619096202,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
88,4.619469355,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
89,4.619483933,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
90,4.619974666,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
91,4.620027430,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
92,4.620230811,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
93,4.620579653,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
94,4.620615258,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
95,4.620650751,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
96,4.620912218,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
97,4.621333599,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
98,4.621778044,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
99,4.622089663,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
