,0,1,2,3,4,5
0,0.200400794,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
1,0.200476774,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
2,0.200518668,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
3,0.200631690,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
4,0.200749954,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
5,0.201729164,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
6,0.202240811,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
7,0.202246091,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
8,0.202401108,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
9,0.202402976,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
10,0.203314973,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
11,0.203575501,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
12,0.203577426,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
13,0.203952201,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
14,0.204001817,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
15,0.204364321,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
16,0.204508789,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
17,0.205664968,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
18,0.205718521,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
19,0.205817193,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
20,0.206337178,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
21,0.206484347,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
22,0.206821863,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
23,0.206932713,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
24,0.208037634,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
25,0.208175271,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
26,0.208211024,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
27,0.208489636,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
28,0.208547384,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
29,0.209374467,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
30,0.209463698,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
31,0.209698632,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
32,0.210105789,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
33,0.210264596,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
34,0.211007451,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
35,0.211008972,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
36,0.211047244,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
37,0.211302233,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
38,0.212058681,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
39,0.212311427,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
40,0.212411213,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
41,0.212586145,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
42,0.212642408,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
43,0.212848834,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
44,0.213316499,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
45,0.213930836,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
46,0.213984128,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
47,0.214357566,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
48,0.214469820,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
49,0.214869418,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
50,0.215108770,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
51,0.215221117,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
52,0.216040576,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
53,0.216098781,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
54,0.216133660,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
55,0.216361450,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
56,0.217109827,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
57,0.217194112,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
58,0.217392384,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
59,0.217620518,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
60,0.217866127,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
61,0.218068585,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
62,0.218085899,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
63,0.218526341,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
64,0.218824521,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
65,0.219099888,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
66,0.219114664,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
